index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2642;Hace años que no exista la obligación de tener un rol vacacional ni de hacer trámites en tiempos est...;premise;premise;True;0.6610643267631531;19;24;Lo que podría generar conflictos con los trabajadores. Hace años que no exista la obligación de tene
2643;Una sede de la Fiscala Provincial Corporativa será instalada en La Victoria.;none;premise;False;0.502435564994812;12;16;Una sede de la Fiscala Provincial Corporativa será instalada en La Victoria. Esta contará con tres d
2644;Esta contará con tres despachos y permitirá combatir la inseguridad de manera rápida.;premise;premise;True;0.5043420791625977;13;18;Una sede de la Fiscala Provincial Corporativa será instalada en La Victoria. Esta contará con tres d
2645;As lo dio a conocer el burgomaestre de dicha comuna, George Forsyth, luego de sostener una reunión c...;none;claim;False;0.5100515484809875;25;39;Una sede de la Fiscala Provincial Corporativa será instalada en La Victoria. Esta contará con tres d
2646;Esto se suma al mismo asumido el 15 de febrero por el Poder Judicial, que anunció la instalación de ...;none;claim;False;0.5061848163604736;34;41;Una sede de la Fiscala Provincial Corporativa será instalada en La Victoria. Esta contará con tres d
2647;La Victoria: renuncia gerente de Seguridad Ciudadana;none;premise;False;0.5414913296699524;7;9;La Victoria: renuncia gerente de Seguridad Ciudadana. Pese a que en reiteradas ocasiones salió junto
2648;.;none;premise;False;0.5396034717559814;1;2;La Victoria: renuncia gerente de Seguridad Ciudadana. Pese a que en reiteradas ocasiones salió junto
2649;Pese a que en reiteradas ocasiones salió junto con el alcalde George Forsyth para anunciar una lucha...;none;premise;False;0.5589728355407715;47;66;La Victoria: renuncia gerente de Seguridad Ciudadana. Pese a que en reiteradas ocasiones salió junto
2650;Se trata del general PNP (r) Edison Salas, quien dijo a Perú21 que el motivo de su decisión fue que ...;premise;premise;True;0.5550870895385742;46;64;La Victoria: renuncia gerente de Seguridad Ciudadana. Pese a que en reiteradas ocasiones salió junto
2651;Ante esta grave acusación, intentamos comunicarnos —va telefónica y por WhatsApp— con Forsyth, pero ...;none;premise;False;0.5473150610923767;17;30;La Victoria: renuncia gerente de Seguridad Ciudadana. Pese a que en reiteradas ocasiones salió junto
2652;Como es público, apenas el citado alcalde asumió funciones —junto con su gerente de Seguridad Ciudad...;none;premise;False;0.5512043237686157;38;57;La Victoria: renuncia gerente de Seguridad Ciudadana. Pese a que en reiteradas ocasiones salió junto
2653;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part...;none;premise;False;0.59709233045578;33;41;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2654;Se trata de la tercera zona —la más extensa del emporio del Centro de Lima— que comenzará a ser insp...;none;premise;False;0.59709233045578;34;42;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2655;Agregó que ya se han clausurado 234 locales.;premise;premise;True;0.5895804762840271;8;13;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2656;La mayoría de estos funcionaban como almacenes clandestinos.;premise;premise;True;0.5896082520484924;8;13;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2657;El alcalde de Lima, Jorge Muñoz, acudió ayer a Mesa Redonda e hizo un balance de las intervenciones.;none;premise;False;0.585803747177124;18;27;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2658;Informó que ya se ha acudido a 4,367 lotes, de los cuales más del 50% (2,303) estaba con las puertas...;premise;premise;True;0.5895898342132568;29;46;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2659;La comuna de Lima informó que en el 40% de locales de cada manzana había almacenes clandestinos.;premise;premise;True;0.5914696455001831;17;22;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2660;Estos lugares eran bombas de tiempo.;premise;premise;True;0.5858129858970642;6;8;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2661;Por su parte, la gerente de Fiscalización y Control de la comuna, Zuleyka Prado, explicó que la zona...;none;premise;False;0.5876981019973755;38;60;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2662;En dos días liberaremos este sector, dijo a Perú21.;none;premise;False;0.5876981019973755;9;14;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2663;Ahora, el empleador preferirá gastar S/70 más y contratar a A, que ya está capacitado, que contratar...;premise;premise;True;0.6025776863098145;29;40;Sin embargo, el gobierno aumenta la RMV y la fija en S/930. Ahora, el empleador preferirá gastar S/7
2664;Hasta que se hizo.;none;premise;False;0.6175353527069092;4;5;Hasta que se hizo. Las 13 primeras cuadras de la Av. Aviación, que habían sido tomadas por más de do
2665;Las 13 primeras cuadras de la Av. Aviación, que habían sido tomadas por más de dos mil ambulantes —l...;none;premise;False;0.6266283988952637;39;59;Hasta que se hizo. Las 13 primeras cuadras de la Av. Aviación, que habían sido tomadas por más de do
2666;Unos 1,250 efectivos de la PNP y 200 fiscalizadores ediles fueron desplegados a dicho lugar desde la...;premise;premise;True;0.6302244663238525;36;51;Hasta que se hizo. Las 13 primeras cuadras de la Av. Aviación, que habían sido tomadas por más de do
2667;Como parte de la recuperación de la vía se retiraron vallas metálicas, las carretillas que estaban e...;premise;premise;True;0.6229962110519409;23;39;Hasta que se hizo. Las 13 primeras cuadras de la Av. Aviación, que habían sido tomadas por más de do
2668;Asimismo, la comuna recoji más de 200 toneladas de residuos sólidos.;premise;premise;True;0.6175353527069092;11;15;Hasta que se hizo. Las 13 primeras cuadras de la Av. Aviación, que habían sido tomadas por más de do
2669;Convertir el Parque del Migrante en un mercado para los ambulantes de La Victoria es un disparate.;claim;premise;False;0.5571234226226807;17;23;Convertir el Parque del Migrante en un mercado para los ambulantes de La Victoria es un disparate. N
2670;No porque esos comerciantes no necesiten un lugar para que dejen de ocupar las calles de ese barrio,...;premise;premise;True;0.5513424277305603;35;43;Convertir el Parque del Migrante en un mercado para los ambulantes de La Victoria es un disparate. N
2671;¿Se olvidaron de La Parada?;claim;premise;False;0.5120920538902283;5;9;Convertir el Parque del Migrante en un mercado para los ambulantes de La Victoria es un disparate. N
2672;Sería un error del tamaño de la informalidad capitalina eliminar un área verde en esa zona que, adem...;claim;premise;False;0.5591140389442444;32;46;Convertir el Parque del Migrante en un mercado para los ambulantes de La Victoria es un disparate. N
2673;Deshacer lo avanzado es una de las tantas prácticas que deberíamos eliminar de raíz.;claim;premise;False;0.5493902564048767;14;19;Convertir el Parque del Migrante en un mercado para los ambulantes de La Victoria es un disparate. N
2674;Erradicar estas mafias es una tarea compleja, que requiere un trabajo sostenido en el tiempo, así lo...;claim;premise;False;0.5970827341079712;51;73;Erradicar estas mafias es una tarea compleja, que requiere un trabajo sostenido en el tiempo, así lo
2675;Estos quieren seguir brindando, quieren seguir haciendo lo que se les da la gana y no se les está pe...;claim;premise;False;0.5989798307418823;20;24;Erradicar estas mafias es una tarea compleja, que requiere un trabajo sostenido en el tiempo, así lo
2676;La avenida Arriola (donde también se cobran cupos) es una vía metropolitana y es competencia de Lima...;none;premise;False;0.6027364730834961;17;26;Erradicar estas mafias es una tarea compleja, que requiere un trabajo sostenido en el tiempo, así lo
2677;Tenemos que trabajar en conjunto, dijo Forsyth.;claim;premise;False;0.5857755541801453;7;11;Erradicar estas mafias es una tarea compleja, que requiere un trabajo sostenido en el tiempo, así lo
2678;Por otra parte, el abogado laboralista del Estudio Payet, Germán Lora, explica que en cuanto a medid...;none;claim;False;0.5311383008956909;55;78;Por otra parte, el abogado laboralista del Estudio Payet, Germán Lora, explica que en cuanto a medid
2679;Vizcarra se dirigirá al Congreso y a la nación en su mensaje de Fiestas Patrias.;none;claim;False;0.5410031676292419;15;22;Por otra parte, el abogado laboralista del Estudio Payet, Germán Lora, explica que en cuanto a medid
2680;Los insumos que más se incautaron (el año pasado) fueron: Combustibles, ácido sulfrico, óxido e hidr...;premise;premise;True;0.6099834442138672;46;77;Los insumos que más se incautaron (el año pasado) fueron: Combustibles, ácido sulfrico, óxido e hidr
2681;De manera adicional, también se realizaron inspecciones en tres distritos de Puno y dos de Cuzco.;none;premise;False;0.5932077765464783;16;25;Los insumos que más se incautaron (el año pasado) fueron: Combustibles, ácido sulfrico, óxido e hidr
2682;El alcalde George Forsyth habló sobre su gestión, su futuro político y el caso de su exgerenta Susel...;none;premise;False;0.5743188261985779;19;28;David Tolentino dtolentinoperu21.com Trabajo de 14 a 16 horas diarias y se ha prometido cambiar la i
2683;El ordenamiento de Gamara fue una lucha titánica en la que tuvo como su brazo derecho a la exgerenta...;none;premise;False;0.585645318031311;21;31;David Tolentino dtolentinoperu21.com Trabajo de 14 a 16 horas diarias y se ha prometido cambiar la i
2684;La situacin laboral est en una posicin crtica.;claim;premise;False;0.5725213289260864;8;12;La situacin laboral est en una posicin crtica. Datos del Instituto Nacional de Estadstica e Informti
2685;Datos del Instituto Nacional de Estadstica e Informtica (INE) velan que en el periodo abril-mayo-jun...;premise;premise;True;0.5724939107894897;26;43;La situacin laboral est en una posicin crtica. Datos del Instituto Nacional de Estadstica e Informti
2686;Esta cifra representa el 55% respecto a lo registrado en el mismo trimestre de 2019.;premise;premise;True;0.5648654103279114;15;15;La situacin laboral est en una posicin crtica. Datos del Instituto Nacional de Estadstica e Informti
2687;El INE tambin inform que la poblacin adecuadamente empleada baj drsticamente.;premise;premise;True;0.5494815707206726;11;20;La situacin laboral est en una posicin crtica. Datos del Instituto Nacional de Estadstica e Informti
2688;Il GOLPE.;none;premise;False;0.5417516827583313;2;5;La situacin laboral est en una posicin crtica. Datos del Instituto Nacional de Estadstica e Informti
2689;RESPALDO ¿Cuál es la respuesta de la Municipalidad de La Victoria?;none;premise;False;0.518173336982727;11;16;RESPALDO ¿Cuál es la respuesta de la Municipalidad de La Victoria? El alcalde George Forsyth declar 
2690;El alcalde George Forsyth declar a este diario que el año pasado ordenaron Gamarra a tal punto que n...;premise;premise;True;0.5610652565956116;22;29;RESPALDO ¿Cuál es la respuesta de la Municipalidad de La Victoria? El alcalde George Forsyth declar 
2691;Los comerciantes de La Parada realizaron una marcha en honor a sus compañeros fallecidos por COVID-1...;none;premise;False;0.5877073407173157;24;36;Los comerciantes de La Parada realizaron una marcha en honor a sus compañeros fallecidos por COVID-1
2692;El dirigente Edson Tinoco pidió que se concrete el traslado a la Tierra Prometida, en Santa Anita, d...;claim;premise;False;0.5494458675384521;23;36;Los comerciantes de La Parada realizaron una marcha en honor a sus compañeros fallecidos por COVID-1
2693;Su par de Lima, Jorge Muñoz, pidió al Ejecutivo una norma excepcional que permita usar ese espacio.;claim;premise;False;0.5494276285171509;17;23;Los comerciantes de La Parada realizaron una marcha en honor a sus compañeros fallecidos por COVID-1
2694;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí...;none;premise;False;0.6525546312332153;22;40;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí
2695;Caminar que imita el oro Hace afuera zancadilla Provincia de Gorazán y Conzco Caviencio Einsteinio M...;none;premise;False;0.6458628177642822;22;36;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí
2696;Hoy miércoles 30 hasta 5 descuento en toda la tienda;none;premise;False;0.6493412256240845;10;10;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí
2697;Encuéntranos en: C.C. Jockey Plaza — C.C. Open Plaza Angamos C.C. Plaza Lima Sur — C.C. Plaza San Mi...;none;premise;False;0.6462715864181519;50;98;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí
