index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2122;Necesitamos algo que ayude a soportar los préstamos de clientes que están hoy en situación de riesgo...;claim;premise;False;0.9990686774253845;43;48;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
2123;La cuarentena únicamente empeoró la situación de dichos clientes sino que incrementó los problemas d...;premise;premise;True;0.9989035129547119;25;32;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
2124;Según el ejecutivo, ya se cuenta con un marco legal para implementar esta medida, pues fue implement...;premise;premise;True;0.9987455606460571;32;39;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
2125;Lo que estamos viendo es la disolución del choque de oferta.;none;premise;False;0.9990553259849548;11;12;Lo que estamos viendo es la disolución del choque de oferta. Vemos que la gente que no podía trabaja
2126;Vemos que la gente que no podía trabajar estaba regresando a hacerlo y buscando empleo.;premise;premise;True;0.9989858269691467;15;17;Lo que estamos viendo es la disolución del choque de oferta. Vemos que la gente que no podía trabaja
2127;Hay que mencionar que en este trimestre móvil (junio-agosto) todavía está incluido junio, mes en el ...;premise;premise;True;0.9984011054039001;38;50;Lo que estamos viendo es la disolución del choque de oferta. Vemos que la gente que no podía trabaja
2128;Jiménez agregó que hacia adelante, esta población -la desocupada- será absorbida por la formalidad e...;claim;premise;False;0.9988009929656982;28;37;Lo que estamos viendo es la disolución del choque de oferta. Vemos que la gente que no podía trabaja
2129;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate.;none;premise;False;0.9991199374198914;12;20;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate. dos mototaxistas murieron en Huaral. 
2130;dos mototaxistas murieron en Huaral.;none;premise;False;0.9992274045944214;5;11;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate. dos mototaxistas murieron en Huaral. 
2131;En otro incidente, un fiscal de minería recibió un disparo mortal en Chorrillos.;none;premise;False;0.9991275668144226;13;16;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate. dos mototaxistas murieron en Huaral. 
2132;Cristian Castro pereció a tiros en otra zona.;none;premise;False;0.9991012811660767;8;11;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate. dos mototaxistas murieron en Huaral. 
2133;Juan Paz fue asesinado en un crimen en Miraflores que está por ser esclarecido.;none;premise;False;0.9989823698997498;14;16;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate. dos mototaxistas murieron en Huaral. 
2134;Más de 150 motociclistas realizaron un plantón frente a las instalaciones del Ministerio de Transpor...;none;premise;False;0.9988112449645996;54;65;Más de 150 motociclistas realizaron un plantón frente a las instalaciones del Ministerio de Transpor
2135;Danny Mendoza, representante de la Federación Motera Peruana, comentó que seguirán entregando docume...;claim;premise;False;0.9990254640579224;30;36;Más de 150 motociclistas realizaron un plantón frente a las instalaciones del Ministerio de Transpor
2136;En lo que va de este año, los motociclistas han protagonizado 74 accidentes de tránsito en la Vía de...;premise;premise;True;0.9991776347160339;30;41;Más de 150 motociclistas realizaron un plantón frente a las instalaciones del Ministerio de Transpor
2137;El fallecido fue identificado como Eduardo Bajalqueres.;none;premise;False;0.9986926913261414;7;11;El fallecido fue identificado como Eduardo Bajalqueres. Los heridos, que fueron llevados al hospital
2138;Los heridos, que fueron llevados al hospital María Auxiliadora, son Fermín Jurez Fernández (24), Fra...;none;premise;False;0.991399884223938;28;49;El fallecido fue identificado como Eduardo Bajalqueres. Los heridos, que fueron llevados al hospital
2139;El atentado ocurrió en Villa María del Triunfo.;none;premise;False;0.999101996421814;8;9;El fallecido fue identificado como Eduardo Bajalqueres. Los heridos, que fueron llevados al hospital
2140;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla.;none;none;True;0.9149974584579468;16;21;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla. El f
2141;El fatal accidente ocurrió en la AV.;none;premise;False;0.7764990925788879;7;8;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla. El f
2142;Acceso, cerca de los usos de oxigenación.;none;premise;False;0.8511796593666077;7;10;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla. El f
2143;Según testigos, la unidad de la empresa Roma, de placa D3T-830, conducido por Augustín Lapacha Arhem...;premise;premise;True;0.9237696528434753;30;44;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla. El f
2144;Y tras invadir el carril contrario, colisionó frontalmente con el mototaxi 4X4-IB, conducido por Lui...;none;premise;False;0.8869903087615967;27;43;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla. El f
2145;La agente, quien patrullaba por la calle Felipe de Zela en su motocicleta, vio que dos sujetos escap...;none;premise;False;0.9991660118103027;28;36;Jessica Pinedo Cajachau es una valiente sereno de la Municipalidad de Santa Anita que detuvo sola a 
2146;De inmediato inici la persecución y, tras recorrer unas cinco cuadras, logró capturar a Jess Flores ...;none;premise;False;0.9992024302482605;22;30;Jessica Pinedo Cajachau es una valiente sereno de la Municipalidad de Santa Anita que detuvo sola a 
2147;La sereno trabaja siete años en la Municipalidad de Lima junto al sereno conocido como El cazador, q...;none;premise;False;0.9991207718849182;25;27;Jessica Pinedo Cajachau es una valiente sereno de la Municipalidad de Santa Anita que detuvo sola a 
2148;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 ...;none;premise;False;0.9967902302742004;23;32;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2149;Falleció luego de ser atropellado por una camioneta en la avenida Los Ciruelos, en San Juan de Lurig...;none;premise;False;0.9951145648956299;18;27;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2150;Cinthia Alvarado, esposa de Cisneros, pide a la Policía que se detenga al chofer de la camioneta.;claim;premise;False;0.9949254989624023;17;21;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2151;Queremos justicia, esto no puede quedar así.;claim;premise;False;0.9980687499046326;7;9;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2152;Mataron a un hombre bueno y trabajador, dijo.;claim;premise;False;0.9983581900596619;8;11;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2153;Cisneros era un policía en actividad y desde hacía cinco años trabajaba en el penal Miguel Castro Ca...;none;premise;False;0.9881293773651123;18;21;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2154;Tenía tres hijos que ahora lo lloran desconsoladamente.;none;premise;False;0.9980900883674622;8;11;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2155;La mañana en que fue arrollado, el efectivo se dirigía en su moto Bajaj Torito, que recientemente ha...;none;premise;False;0.9963359832763672;25;32;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2156;En el camino subió a dos personas que conocía, quienes le pidieron que los dejara en una loza deport...;none;premise;False;0.9940153956413269;23;26;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2157;Cuando intentaba cruzar la avenida Los Ciruelos, una camioneta marca Renault modelo B6C—445, conduci...;none;premise;False;0.9948063492774963;22;36;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2158;Los tres salieron disparados, pero Segundo Cisneros llevó la peor parte.;none;premise;False;0.9961079955101013;11;14;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2159;Los otros dos pasajeros resultaron con heridas de consideración.;none;premise;False;0.9979204535484314;9;10;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2160;Me quitaron a mi único hijo, dijo entre lágrimas Rosa Heredia, madre del mototaxista José Pérez Here...;none;premise;False;0.9993535876274109;30;40;Me quitaron a mi único hijo, dijo entre lágrimas Rosa Heredia, madre del mototaxista José Pérez Here
2161;Su amigo Edson Vásquez Lescano (21) resultó herido.;none;premise;False;0.999138593673706;8;13;Me quitaron a mi único hijo, dijo entre lágrimas Rosa Heredia, madre del mototaxista José Pérez Here
2162;Capturado.;none;premise;False;0.9991544485092163;1;3;Capturado. Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habi
2163;Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habitación.;none;premise;False;0.9990192651748657;14;20;Capturado. Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habi
2164;El agresor fue identificado como Aaron Whinder Echegaray Suyo (22), quien aceptó que agredió a su pa...;none;premise;False;0.997267484664917;17;25;Capturado. Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habi
2165;‘Ella no quería regresar conmigo.;premise;premise;True;0.9990211725234985;5;7;Capturado. Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habi
2166;Según la Policía, el sujeto había sido detenido anteriormente por microcomercialización de droga y l...;premise;premise;True;0.9987407326698303;15;20;Capturado. Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habi
2167;Además, tenía una orden de captura por distribuir drogas en pequeñas cantidades.;premise;premise;True;0.9992361068725586;12;14;Capturado. Los detectives montaron un operativo y capturaron al mototaxista cuando dormía en su habi
2168;Julio Yair Velásquez Romero, de 20 años, recibió un balazo en el abdomen por presunta venganza mient...;none;premise;False;0.9991344809532166;28;37;Julio Yair Velásquez Romero, de 20 años, recibió un balazo en el abdomen por presunta venganza mient
2169;Tres sujetos que iban a bordo de un mototaxi interceptaron a Velásquez, y uno de ellos descendió par...;none;premise;False;0.9991915822029114;19;25;Julio Yair Velásquez Romero, de 20 años, recibió un balazo en el abdomen por presunta venganza mient
