index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2556;Asimismo, se detalló que el sector manufacturero no registró crecimiento de puestos.;argumentative;argumentative;True;0.551875650882721;12;18;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2557;Además, la tasa de desempleo baj a 6.1%.;non-argumentative;argumentative;False;0.5597112774848938;8;14;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2558;Dos días después, EE.UU. y nueve de sus aliados dieron los primeros pasos en la creación de una coal...;non-argumentative;argumentative;False;0.5184547305107117;37;54;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2559;En una cita al margen de la Cumbre de la OTAN en Newport (Gran Bretaña), EE.UU. y otros nueve países...;non-argumentative;argumentative;False;0.5116556286811829;60;101;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2560;No hay tiempo que perder para construir una gran coalición para debilitar y destruir la amenaza que ...;argumentative;argumentative;True;0.5459514856338501;34;51;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2561;El presidente Ollanta Humala, acompañado de su esposa Nadine Heredia y de sus tres menores hijos, tr...;non-argumentative;argumentative;False;0.7994422912597656;37;57;El presidente Ollanta Humala, acompañado de su esposa Nadine Heredia y de sus tres menores hijos, tr
2562;Algunos de ellos indicaron a Per21 que repentinamente fueron notificados de forma verbal que se debí...;non-argumentative;argumentative;False;0.808672308921814;39;51;El presidente Ollanta Humala, acompañado de su esposa Nadine Heredia y de sus tres menores hijos, tr
2563;Pero esta inusual disposición autorizada por el jefe de Migraciones, Boris Toledo, no incluía a dos ...;non-argumentative;argumentative;False;0.7879312038421631;31;51;El presidente Ollanta Humala, acompañado de su esposa Nadine Heredia y de sus tres menores hijos, tr
2564;Nunca la Policía ha tenido tanta plata, tanto presupuesto, como en los últimos cinco años.;argumentative;argumentative;True;0.7275885343551636;15;18;Cómo harán con comisarías sin computadora, sin baño, no interconectadas si el presupuesto para inver
2565;En las reuniones se quejan de que no tienen esto, lo otro, Se han gastado miles de millones de dólar...;argumentative;argumentative;True;0.7405498027801514;50;66;Cómo harán con comisarías sin computadora, sin baño, no interconectadas si el presupuesto para inver
2566;No apoyamos ni al municipio ni a los comerciantes.;argumentative;argumentative;True;0.692225992679596;9;13;De otro lado, el coronel Lucas Neyra, jefe de la División Territorial Lima Este 2, aclaró que llegó 
2567;Además, ambas partes han hecho uso de objetos contundentes, refirió.;argumentative;argumentative;True;0.6851073503494263;10;16;De otro lado, el coronel Lucas Neyra, jefe de la División Territorial Lima Este 2, aclaró que llegó 
2568;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr...;non-argumentative;argumentative;False;0.8327813148498535;42;57;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2569;Las personas interesadas en una de las vacantes deben llevar su currículum y DNI a la feria laboral,...;non-argumentative;argumentative;False;0.8300437331199646;40;56;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2570;Asesores especializados del MTPE asesorarán a los postulantes que requieran información sobre cómo e...;non-argumentative;argumentative;False;0.8283842206001282;19;29;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2571;Además, brindarán seminarios y conferencias en temas de empleabilidad, emprendimiento y derecho labo...;non-argumentative;argumentative;False;0.8370879292488098;13;22;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2572;También, los jóvenes de 18 a 29 años podrán obtener gratuitamente sus antecedentes policiales, a tra...;non-argumentative;argumentative;False;0.8572908639907837;32;42;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2573;Además, los escolares de los últimos años de secundaria y los jóvenes podrán recibir charlas de orie...;non-argumentative;argumentative;False;0.8418256044387817;18;22;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2574;Ante ello, el alcalde Elas Cuba dispuso que 80 miembros del serenazgo resguarden la zona.;non-argumentative;argumentative;False;0.7029380202293396;15;23;Ante ello, el alcalde Elas Cuba dispuso que 80 miembros del serenazgo resguarden la zona. No obstant
2575;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b...";non-argumentative;argumentative;False;0.5714079141616821;76;114;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2576;Hasta 1820, hace poco menos de 200 años (y luego de más de 50,000 años desde el comportamiento moder...;argumentative;argumentative;True;0.5228112936019897;56;73;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2577;La pendiente final de la curva, dicho sea de paso, pudo ser mucho más increíble aún de no ser por la...;argumentative;non-argumentative;False;0.5468591451644897;38;48;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2578;En otras palabras, por el uso y promoción del otro sistema político-económico a disposición hasta en...;argumentative;non-argumentative;False;0.5460120439529419;32;44;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2579;""", ""La decisión de crecer o no crecer, para cualquier país en el mundo, nunca ha sido más simple.";argumentative;non-argumentative;False;0.5363128781318665;19;24;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2580;El absurdo debate sobre si debemos crecer para incluir o incluir para crecer es eso: absurdo.;argumentative;non-argumentative;False;0.5333063006401062;16;20;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2581;Sin crecimiento no hay inclusión... fin del debate.;argumentative;non-argumentative;False;0.541590690612793;8;10;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2582;Lo que debemos debatir es cómo se distribuyen los ingresos, pero para ello primero hay que crecer.;argumentative;non-argumentative;False;0.5364646911621094;17;21;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2583;Seguir discutiendo, a estas alturas, sobre qué camino seguir para crecer es, además de absurdo, inhu...;argumentative;non-argumentative;False;0.5338835716247559;16;27;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2584;Quienes lo discuten centran sus ataques en dos observaciones: la primera, sobre las desigualdades, y...;argumentative;non-argumentative;False;0.5316805243492126;21;33;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2585;"En 1820 solo el 17% de la población recibía educación básica o superior; hoy, el 36% lo hace.";argumentative;non-argumentative;False;0.5227503776550293;18;25;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2586;¿Qué se les dice a esos millones de ciudadanos globales?;argumentative;non-argumentative;False;0.5395291447639465;10;13;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2587;Bajo qué excusa protegemos nuestra calidad de vida a costa de las potenciales mejoras en su calidad ...;argumentative;non-argumentative;False;0.5361611247062683;19;24;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2588;Por supuesto que ni el debate ni las respuestas son blanco o negro, absoluto capitalismo o absoluto ...;argumentative;non-argumentative;False;0.5387405753135681;35;49;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2589;De igual manera, es claro que el sector privado es el motor principal en el desarrollo económico, pe...;argumentative;non-argumentative;False;0.5439535975456238;28;35;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2590;"Es ahí donde se determina en qué futuro queremos vivir; me refiero al sistema de incentivos que los ...";argumentative;non-argumentative;False;0.5481293201446533;26;31;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2591;Los retos son visibles, y las medidas a adoptar bastante claras.;argumentative;non-argumentative;False;0.5408632159233093;11;16;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2592;Es hora de actuar.;argumentative;non-argumentative;False;0.5358271598815918;4;5;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2593;"""}";argumentative;non-argumentative;False;0.5368592739105225;1;2;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2594;La mortalidad infantil de niños menores de 5 años era 43% en 1820, hoy es tan solo 4%.;argumentative;non-argumentative;False;0.5206181406974792;18;23;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2595;"La expectativa de vida al nacer, en 1820, era 29 años (35 años en Europa); hoy es 66 años (77 años e...";non-argumentative;non-argumentative;True;0.5277729034423828;23;31;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2596;Las mejoras en la calidad de vida no son visibles en ingresos, salarios y educación, sino también en...;argumentative;non-argumentative;False;0.5109845995903015;23;29;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2597;"En 1820 apenas 15 países tenían democracias establecidas; hoy, 56 de ellos.";non-argumentative;non-argumentative;True;0.5248627066612244;12;19;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2598;De igual manera, 38% vivía en 1820 en alguna colonia... hoy, a nivel global, las estadísticas hablan...;argumentative;non-argumentative;False;0.5258177518844604;19;29;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2599;"Estas mejoras tienen nombre propio; son, en efecto, el producto del sistema de precios libres, aquel...";argumentative;non-argumentative;False;0.5210446715354919;29;41;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2600;Es el sistema de mercado el que, a través de la oferta y la demanda, promueve la búsqueda de la efic...;argumentative;non-argumentative;False;0.5386192202568054;26;31;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2601;Unas horas antes, un vecino de San Bartolo alertó de un incidente con arma de fuego en una vivienda ...;argumentative;argumentative;True;0.6597340106964111;21;28;Unas horas antes, un vecino de San Bartolo alertó de un incidente con arma de fuego en una vivienda 
2602;La unidad del SAMU también llegó a los pocos minutos de recibir la alerta, pero no había nada.;non-argumentative;argumentative;False;0.6509112119674683;18;22;Unas horas antes, un vecino de San Bartolo alertó de un incidente con arma de fuego en una vivienda 
