index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2176;A las 10:30 p.m., Nik Andrés Quilahuachu Cruz (21) conducía un mototaxi que había alquilado para tra...;none;premise;False;0.5132136940956116;17;32;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho
2177;Al interior iba su amigo Antonio Flores.;none;premise;False;0.5255411267280579;7;8;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho
2178;Cuando ambos hombres llegaron a la AVV Ampliación Oeste, a la altura de la Lonja Acústica, fueron in...;none;premise;False;0.49188506603240967;26;34;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho
2179;Uno de los hombres se bajó del vehículo menor y disparó contra ellos.;none;premise;False;0.5364187955856323;13;14;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho
2180;Nik Quilahuachu y Antonio Flores trataron de correr, pero se desplomaron al ser alcanzados por las b...;none;premise;False;0.5161392688751221;17;24;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho
2181;Los heridos fueron llevados al Hospital San Juan de Lurigancho, donde llegaron muertos.;none;premise;False;0.4944387376308441;13;18;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho
2182;En la escena del crimen se encontraron cinco casquillos.;none;premise;False;0.5255289673805237;9;11;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho
2183;Ambos fallecidos registran antecedentes policiales: Nik Quilahuachu por hurto agravado, y Antonio Fl...;premise;premise;True;0.4878475069999695;15;24;Dos hombres fueron asesinados a balazos en la zona de Manuel Reservadores, en San Juan de Lurigancho
2184;Eduardo Rodríguez Rojas (20) fue asesinado de dos balazos y su amigo B.L.S. (16) quedó herido, luego...;none;premise;False;0.46584877371788025;46;68;Eduardo Rodríguez Rojas (20) fue asesinado de dos balazos y su amigo B.L.S. (16) quedó herido, luego
2185;Testigos revelaron que las víctimas estaban jugando fulbito con otros cuatro amigos cuando llegaron ...;none;premise;False;0.48795583844184875;23;32;Eduardo Rodríguez Rojas (20) fue asesinado de dos balazos y su amigo B.L.S. (16) quedó herido, luego
2186;El menor permanece en la unidad de cuidados intensivos.;none;premise;False;0.4759957194328308;9;11;Eduardo Rodríguez Rojas (20) fue asesinado de dos balazos y su amigo B.L.S. (16) quedó herido, luego
2187;La Policía ya ha identificado a los autores de los disparos, los cuales pertenecen a una banda de as...;none;premise;False;0.47979646921157837;19;22;Eduardo Rodríguez Rojas (20) fue asesinado de dos balazos y su amigo B.L.S. (16) quedó herido, luego
2188;Una menor de 13 años murió la noche del domingo luego de que cinco delincuentes asaltaron a su herma...;none;premise;False;0.477722704410553;30;33;Una menor de 13 años murió la noche del domingo luego de que cinco delincuentes asaltaron a su herma
2189;Ana (13) y su familia habían visitado a 31 litas, cuando a las 10 de la noche regresaron a su casa d...;none;premise;False;0.47202518582344055;31;42;Una menor de 13 años murió la noche del domingo luego de que cinco delincuentes asaltaron a su herma
2190;Un oficial de tercera PNP (Instituto de Investigación) (nombre omitido) estaba acompañando el vehícu...;none;premise;False;0.5254533886909485;21;33;Una menor de 13 años murió la noche del domingo luego de que cinco delincuentes asaltaron a su herma
2191;Hubo un forcejeo y uno disparó, señaló Alejandra Rojas (21), madre de la víctima.;none;premise;False;0.5225306153297424;14;22;Una menor de 13 años murió la noche del domingo luego de que cinco delincuentes asaltaron a su herma
2192;"La pequeña recibió un impacto en el brazo y cayó al pavimento y se golpeó la cabeza; mientras que lo...";none;premise;False;0.5287023782730103;22;26;Una menor de 13 años murió la noche del domingo luego de que cinco delincuentes asaltaron a su herma
2193;Cuando yo salí, la encontré en los brazos de mi mamá, luego botó sangre por la boca, declaró la jove...;none;premise;False;0.5290234684944153;20;25;Una menor de 13 años murió la noche del domingo luego de que cinco delincuentes asaltaron a su herma
2194;Silvia Eduviges Ccerés Chávez (62) estaba sentada en una banca del jirón Arequipa del bulevar España...;none;premise;False;0.4727681577205658;33;51;Silvia Eduviges Ccerés Chávez (62) estaba sentada en una banca del jirón Arequipa del bulevar España
2195;La víctima recibió cuatro impactos de bala, uno de ellos en el pecho, y murió en el acto.;none;premise;False;0.49963346123695374;18;21;Silvia Eduviges Ccerés Chávez (62) estaba sentada en una banca del jirón Arequipa del bulevar España
2196;Se sentó un rato en la banca y a los pocos segundos llegaron dos encapuchados y dispararon más de ci...;none;premise;False;0.4939688742160797;24;28;Silvia Eduviges Ccerés Chávez (62) estaba sentada en una banca del jirón Arequipa del bulevar España
2197;Dos delincuentes armados y a bordo de motos lineales asaltaron a una joven que llegaba a depositar d...;none;premise;False;0.4362533688545227;40;50;Dos delincuentes armados y a bordo de motos lineales asaltaron a una joven que llegaba a depositar d
2198;Los vigilantes del local se dispusieron a ayudarla y dispararon contra los delincuentes e hirieron d...;none;premise;False;0.4958954453468323;21;25;Dos delincuentes armados y a bordo de motos lineales asaltaron a una joven que llegaba a depositar d
2199;En tanto, la mujer fue despojada solo de sus objetos personales.;none;premise;False;0.4861193001270294;11;14;Dos delincuentes armados y a bordo de motos lineales asaltaron a una joven que llegaba a depositar d
2200;Palpa;none;premise;False;0.5063222050666809;1;2;Palpa. Un muerto y un herido dej un accidente registrado en la madrugada de ayer en el km 412 de la 
2201;.;none;premise;False;0.5127400159835815;1;1;Palpa. Un muerto y un herido dej un accidente registrado en la madrugada de ayer en el km 412 de la 
2202;Un muerto y un herido dej un accidente registrado en la madrugada de ayer en el km 412 de la Panamer...;none;premise;False;0.4508592486381531;25;31;Palpa. Un muerto y un herido dej un accidente registrado en la madrugada de ayer en el km 412 de la 
2203;Una minivn, de placa de rodaje A7N-862, conducida por Humberto Guevara Misayo, que transportaba a un...;none;premise;False;0.4981362223625183;33;58;Palpa. Un muerto y un herido dej un accidente registrado en la madrugada de ayer en el km 412 de la 
2204;Cristopher Ricardo Quispe Huarcaya falleci y su amigo Nelder Cusi Alfaro est grave.;none;premise;False;0.4854449927806854;13;23;Palpa. Un muerto y un herido dej un accidente registrado en la madrugada de ayer en el km 412 de la 
2205;La decisión se tomó por los problemas que causan los distraídos jugadores, tanto en el tráfico vehic...;premise;claim;False;0.627670407295227;21;27;La decisión se tomó por los problemas que causan los distraídos jugadores, tanto en el tráfico vehic
2206;Ven si él quien aparece en el video La tarde de ayer, Maximo F.A. (15) fue llevado a la oficina de C...;none;premise;False;0.49102118611335754;46;59;Ven si él quien aparece en el video La tarde de ayer, Maximo F.A. (15) fue llevado a la oficina de C
2207;Operativo policial;none;premise;False;0.5638487935066223;2;2;Ven si él quien aparece en el video La tarde de ayer, Maximo F.A. (15) fue llevado a la oficina de C
2208;Alrededor de la media noche llega a la casa de su hermanastro, en Talahamansuyo, donde se cambia de ...;none;premise;False;0.5867795944213867;34;42;Ven si él quien aparece en el video La tarde de ayer, Maximo F.A. (15) fue llevado a la oficina de C
2209;Luego huye y estuvo deambulando por el Mercado de Frutas, de La Victoria, donde fue detenido la noch...;none;premise;False;0.5695344805717468;24;31;Ven si él quien aparece en el video La tarde de ayer, Maximo F.A. (15) fue llevado a la oficina de C
2210;Los comerciantes del mercado de Gamarra, en La Victoria, no la están pasando bien.;none;claim;False;0.5077321529388428;14;19;Los comerciantes del mercado de Gamarra, en La Victoria, no la están pasando bien. Los días soleados
2211;Los días soleados en pleno invierno perjudican la venta de chompas y casacas, que demoran en venders...;premise;claim;False;0.49176129698753357;22;31;Los comerciantes del mercado de Gamarra, en La Victoria, no la están pasando bien. Los días soleados
2212;La modelo Ada Martínez fue captada por diario OJO saliendo de un restaurante en el Cercado de Lima d...;none;claim;False;0.4590977728366852;27;30;La modelo Ada Martínez fue captada por diario OJO saliendo de un restaurante en el Cercado de Lima d
2213;Pese a ser consultada sobre la situación, la modelo de motos evitó dar declaraciones sobre su mister...;none;premise;False;0.4640815556049347;18;22;La modelo Ada Martínez fue captada por diario OJO saliendo de un restaurante en el Cercado de Lima d
2214;No solo las camisetas de la selección y de polo ‘Depredador’ de Paolo Guerrero se venden como pan ca...;none;claim;False;0.4778876304626465;41;55;No solo las camisetas de la selección y de polo ‘Depredador’ de Paolo Guerrero se venden como pan ca
2215;‘‘Vine para comprar un amamiseta con la M de Paolo para mi hijo, que además es hincha, y aproveché e...;premise;premise;True;0.4687265455722809;40;53;No solo las camisetas de la selección y de polo ‘Depredador’ de Paolo Guerrero se venden como pan ca
2216;En la madrugada de ayer, la Municipalidad del Rmac realizó un operativo contra el comercio informal ...;none;premise;False;0.4903249144554138;23;28;En la madrugada de ayer, la Municipalidad del Rmac realizó un operativo contra el comercio informal 
2217;Unos seis locales clandestinos donde se sacrificaban y pelaban pollos en condiciones insalubres fuer...;premise;premise;True;0.5040596127510071;15;22;En la madrugada de ayer, la Municipalidad del Rmac realizó un operativo contra el comercio informal 
2218;Asimismo, el burgomaestre del Rmac, Pedro Rosario, cerro la avenida Esteban Salomón para pedir el in...;none;premise;False;0.5055689215660095;20;28;En la madrugada de ayer, la Municipalidad del Rmac realizó un operativo contra el comercio informal 
2219;También el personal municipal realizó el recogido de basura en toda la zona que estaba invadida por ...;premise;premise;True;0.5262009501457214;20;22;En la madrugada de ayer, la Municipalidad del Rmac realizó un operativo contra el comercio informal 
2220;Por la compra de un producto a crédito de S/ 3399 con capital inicial de S/ 3650 importa a iniciar d...;none;premise;False;0.44851940870285034;30;43;Por la compra de un producto a crédito de S/ 3399 con capital inicial de S/ 3650 importa a iniciar d
2221;(T de 005 La empresa tiene a obligación de fundamentar indicando conformidad con la ley 20567 su Reg...;none;premise;False;0.47167104482650757;20;27;Por la compra de un producto a crédito de S/ 3399 con capital inicial de S/ 3650 importa a iniciar d
2222;Para mayores informaciones sobre tasas de interés, penalidades por atrasos, condiciones y consúlteno...;none;premise;False;0.5010345578193665;24;40;Por la compra de un producto a crédito de S/ 3399 con capital inicial de S/ 3650 importa a iniciar d
2223;CONDICIONES:Amortización válida nacional el 20.06.19 hasta 26.08.19 y hasta agosto 2019 mismo de 5 u...;none;premise;False;0.5173475742340088;17;32;Por la compra de un producto a crédito de S/ 3399 con capital inicial de S/ 3650 importa a iniciar d
2224;Sujeto a evaluación crediticia, Banco Artá no será responsable por la iliquididad de los bienes y se...;none;premise;False;0.508207380771637;21;30;Por la compra de un producto a crédito de S/ 3399 con capital inicial de S/ 3650 importa a iniciar d
2225;Él/a se hará responsable del término de tarjeta y plaza.;none;premise;False;0.4413430988788605;10;13;Por la compra de un producto a crédito de S/ 3399 con capital inicial de S/ 3650 importa a iniciar d
