index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2735;Moquegua tuvo la peor evolución, con un retroceso de hasta el 23,4%.;premise;premise;True;0.9940286874771118;12;18;Un informe del Ministerio de Trabajo y Promoción del Empleo (MTPE) revela que el empleo formal acumu
2736;A nivel nacional, los sectores servicios y comercio, que tuvieron tasas de crecimiento de 2,6 y 4,8%...;premise;premise;True;0.9789783358573914;28;37;Un informe del Ministerio de Trabajo y Promoción del Empleo (MTPE) revela que el empleo formal acumu
2737;El estudio, llevado a cabo por la Dirección de Investigación Socioeconómico Laboral del MTPE, se rea...;none;premise;False;0.9949182868003845;36;42;Un informe del Ministerio de Trabajo y Promoción del Empleo (MTPE) revela que el empleo formal acumu
2738;Primer ministro y titulares de Economía, Trabajo y de la Producción hicieron el anuncio en Villa El ...;none;premise;False;0.974093496799469;18;20;Primer ministro y titulares de Economía, Trabajo y de la Producción hicieron el anuncio en Villa El 
2739;El primer ministro, Fernando Zavala, visitó ayer el Parque Industrial de Villa El Salvador (VES), pa...;none;premise;False;0.988591730594635;33;40;Primer ministro y titulares de Economía, Trabajo y de la Producción hicieron el anuncio en Villa El 
2740;Estuvo acompañado por los ministros Alfredo Thorne (Economía), Bruno Giuffra (Producción) y Alfonso ...;none;premise;False;0.9489904642105103;15;27;Primer ministro y titulares de Economía, Trabajo y de la Producción hicieron el anuncio en Villa El 
2741;Zavala anunció un paquete “promotor y simplificador” para impulsar el crecimiento y formalización de...;none;premise;False;0.9927583932876587;18;27;Primer ministro y titulares de Economía, Trabajo y de la Producción hicieron el anuncio en Villa El 
2742;“Hoy es el tiempo de las mypes”, recalca.;claim;premise;False;0.995855987071991;8;13;Primer ministro y titulares de Economía, Trabajo y de la Producción hicieron el anuncio en Villa El 
2743;Una de estas medidas es la creación del Régimen Único Simplificado para Emprendedores (RUSE), que be...;premise;premise;True;0.9893769025802612;22;34;Primer ministro y titulares de Economía, Trabajo y de la Producción hicieron el anuncio en Villa El 
2744;Según la Sunafil, 59 mil trabajadores ingresaron a planilla en el primer trimestre del año.;premise;claim;False;0.524804949760437;15;18;Según la Sunafil, 59 mil trabajadores ingresaron a planilla en el primer trimestre del año. La mayor
2745;La mayoría labora en los sectores Agricultura, Construcción y Manufactura.;premise;claim;False;0.9713954925537109;10;13;Según la Sunafil, 59 mil trabajadores ingresaron a planilla en el primer trimestre del año. La mayor
2746;Mayor lujo turístico.;none;premise;False;0.9871789216995239;3;5;Mayor lujo turístico. Entre 20 y 25% se incrementará el flujo de turistas peruanos a Europa tras la 
2747;Entre 20 y 25% se incrementará el flujo de turistas peruanos a Europa tras la eliminación de la visa...;claim;premise;False;0.5792729258537292;40;45;Mayor lujo turístico. Entre 20 y 25% se incrementará el flujo de turistas peruanos a Europa tras la 
2748;Debido a que no se sabe con certeza cuándo los peruanos podrán viajar sin visa al espacio Schengen, ...;premise;premise;True;0.4903385639190674;40;51;Mayor lujo turístico. Entre 20 y 25% se incrementará el flujo de turistas peruanos a Europa tras la 
2749;200% aumentó el flujo de turistas peruanos a México en 2013, luego de que se suprimiera el requisito...;premise;premise;True;0.9038025140762329;26;30;Mayor lujo turístico. Entre 20 y 25% se incrementará el flujo de turistas peruanos a Europa tras la 
2750;Según Horn, las agencias de turismo están a la expectativa de la eliminación de la visa porque se es...;premise;premise;True;0.8967581987380981;34;37;Mayor lujo turístico. Entre 20 y 25% se incrementará el flujo de turistas peruanos a Europa tras la 
2751;A México uno viaja por días, mientras que a Europa uno lo hace por unas dos semanas, indicó.;premise;premise;True;0.96546870470047;18;21;Mayor lujo turístico. Entre 20 y 25% se incrementará el flujo de turistas peruanos a Europa tras la 
2752;Es comprensible que las trabajadoras del hogar pidan la ratificación del Convenio 189 de la OIT.;none;premise;False;0.6196164488792419;16;17;Es comprensible que las trabajadoras del hogar pidan la ratificación del Convenio 189 de la OIT. No 
2753;No hablamos de un régimen especial ni de privilegios.;premise;premise;True;0.8506659269332886;9;10;Es comprensible que las trabajadoras del hogar pidan la ratificación del Convenio 189 de la OIT. No 
2754;Son solo los derechos fundamentales de cualquier trabajador, pero adaptados a la particularidad de s...;premise;premise;True;0.8169002532958984;36;45;Es comprensible que las trabajadoras del hogar pidan la ratificación del Convenio 189 de la OIT. No 
2755;Y no solo eso.;none;premise;False;0.9154319167137146;4;5;Es comprensible que las trabajadoras del hogar pidan la ratificación del Convenio 189 de la OIT. No 
2756;Ellas deberían tener todas las facilidades para culminar sus estudios secundarios y prepararse para ...;claim;premise;False;0.6751514077186584;16;18;Es comprensible que las trabajadoras del hogar pidan la ratificación del Convenio 189 de la OIT. No 
2757;La ministra de Relaciones Exteriores, Eda Rivas, informó que el Perú no ha sido objeto de espionaje ...;none;premise;False;0.50856614112854;35;42;La ministra de Relaciones Exteriores, Eda Rivas, informó que el Perú no ha sido objeto de espionaje 
2758;Se nos ha dicho oficialmente que no hemos sido materia de espionaje, como se ha reconocido con otros...;claim;claim;True;0.5634078979492188;31;37;La ministra de Relaciones Exteriores, Eda Rivas, informó que el Perú no ha sido objeto de espionaje 
2759;La canciller dijo que trató este tema, sin precisar el nombre del interlocutor, y precisó que se nos...;none;premise;False;0.9376825094223022;25;29;La ministra de Relaciones Exteriores, Eda Rivas, informó que el Perú no ha sido objeto de espionaje 
2760;Aclaró que discrepa con este tipo de prácticas.;claim;premise;False;0.7702342867851257;8;12;La ministra de Relaciones Exteriores, Eda Rivas, informó que el Perú no ha sido objeto de espionaje 
2761;Las Ruedas de Negocio Produce 2017, que se realizan desde mayo hasta noviembre en varias ciudades de...;none;none;True;0.47477132081985474;44;56;Las Ruedas de Negocio Produce 2017, que se realizan desde mayo hasta noviembre en varias ciudades de
2762;En estas ruedas de negocio, las mypes tendrán la posibilidad de hacer contactos comerciales, estable...;premise;premise;True;0.9313592910766602;21;25;Las Ruedas de Negocio Produce 2017, que se realizan desde mayo hasta noviembre en varias ciudades de
2763;Este año se espera contar con 1.300 microempresas, las mismas que también serán capacitadas en gesti...;none;premise;False;0.9683877825737;24;31;Las Ruedas de Negocio Produce 2017, que se realizan desde mayo hasta noviembre en varias ciudades de
2764;La inscripción es gratuita — en www.produce.gob.pe, pero el ministerio seleccionará a los participan...;none;premise;False;0.7886171936988831;14;24;Las Ruedas de Negocio Produce 2017, que se realizan desde mayo hasta noviembre en varias ciudades de
2765;Se trata de un taller 100% práctico, en el que se brindarán las herramientas necesarias para que los...;none;claim;False;0.6282711029052734;45;52;Se trata de un taller 100% práctico, en el que se brindarán las herramientas necesarias para que los
2766;Rozas señala que garantizarle a los clientes una excelente experiencia es fundamental para cualquier...;claim;premise;False;0.8574547171592712;15;18;Se trata de un taller 100% práctico, en el que se brindarán las herramientas necesarias para que los
2767;Durante el taller explicaremos las herramientas que ayudarán a entender cómo percibe, o cómo ha vivi...;premise;premise;True;0.9789671301841736;26;30;Se trata de un taller 100% práctico, en el que se brindarán las herramientas necesarias para que los
2768;Durante el taller explicaremos las herramientas que ayudarán a entender cómo percibe, o cómo ha vivi...;premise;premise;True;0.9789671301841736;26;30;Se trata de un taller 100% práctico, en el que se brindarán las herramientas necesarias para que los
2769;Por el lado de las ventas, explica que este es otro tor clave para la sostenibilidad del negocio.;none;premise;False;0.9921063184738159;18;20;Por el lado de las ventas, explica que este es otro tor clave para la sostenibilidad del negocio. El
2770;El segundo objetivo de este evento es buscar incrementar las ventas, pero sin la necesidad de contra...;claim;premise;False;0.9812581539154053;20;23;Por el lado de las ventas, explica que este es otro tor clave para la sostenibilidad del negocio. El
2771;Los sueldos en el Per registrarn en promedio un incremento del 5% en el 2017, informó la consultora ...;none;premise;False;0.5186790823936462;20;25;Los sueldos en el Per registrarn en promedio un incremento del 5% en el 2017, informó la consultora 
2772;Según reveló la Encuesta de Remuneración Total, en comparación con la región, este aumento será meno...;none;claim;False;0.906086802482605;32;44;Los sueldos en el Per registrarn en promedio un incremento del 5% en el 2017, informó la consultora 
2773;Mujer acusada de un delito Ángel Calderón;none;claim;False;0.7015148997306824;7;7;Mujer acusada de un delito Ángel Calderón El horario laboral debería ser de 9 a.m. a 4 p.m., sin baj
2774;El horario laboral debería ser de 9 a.m. a 4 p.m., sin bajar la remuneración ni las vacaciones.;claim;claim;True;0.7053585648536682;18;25;Mujer acusada de un delito Ángel Calderón El horario laboral debería ser de 9 a.m. a 4 p.m., sin baj
2775;Según la ley peruana, existen tres modalidades para el sector privado.;none;premise;False;0.9481380581855774;11;13;Según la ley peruana, existen tres modalidades para el sector privado. A propósito del Día del Traba
2776;A propósito del Día del Trabajo, que se celebra hoy, el estudio legal Miranda y Amado nos recuerda l...;none;premise;False;0.7181243896484375;42;50;Según la ley peruana, existen tres modalidades para el sector privado. A propósito del Día del Traba
2777;El contrato de plazo fijo, por su parte, limita la relación laboral a un determinado período de tiem...;none;premise;False;0.9675533175468445;18;21;Según la ley peruana, existen tres modalidades para el sector privado. A propósito del Día del Traba
2778;Además, solo se da en los casos que la ley lo habilite, por ejemplo, cuando una empresa recién inici...;premise;premise;True;0.7315965890884399;36;42;Según la ley peruana, existen tres modalidades para el sector privado. A propósito del Día del Traba
2779;Finalmente, está el de plazo parcial, que se celebra cuando la jornada no supera las seis horas diar...;none;premise;False;0.9667151570320129;18;21;Según la ley peruana, existen tres modalidades para el sector privado. A propósito del Día del Traba
2780;La buena situación económica que experimenta nuestro país en los últimos años, el incremento de opor...;none;premise;False;0.9294887185096741;46;48;La buena situación económica que experimenta nuestro país en los últimos años, el incremento de opor
2781;El mismo fenómeno se observa en operarios y dos medios de empresas mineras, en la banca e incluso en...;premise;premise;True;0.9899773597717285;23;25;La buena situación económica que experimenta nuestro país en los últimos años, el incremento de opor
2782;Siempre hay alguien atento en busca de nuevos talentos, agrega.;premise;premise;True;0.9965676069259644;10;12;La buena situación económica que experimenta nuestro país en los últimos años, el incremento de opor
2783;Gen visa a los peruanos para ingresar a su territorio.;none;premise;False;0.9968068599700928;10;11;Gen visa a los peruanos para ingresar a su territorio. Con el cambio de mandato del gobierno estadou
2784;Con el cambio de mandato del gobierno estadounidense, incluso se pide que se reserve una cita para l...;none;claim;False;0.6524061560630798;21;24;Gen visa a los peruanos para ingresar a su territorio. Con el cambio de mandato del gobierno estadou
2785;Canadá y Estados Unidos son dos de los países de América que exigen visado.;none;premise;False;0.995269238948822;14;16;Gen visa a los peruanos para ingresar a su territorio. Con el cambio de mandato del gobierno estadou
2786;Además, Siria, Egipto, Australia y China.;none;premise;False;0.999208390712738;6;10;Gen visa a los peruanos para ingresar a su territorio. Con el cambio de mandato del gobierno estadou
2787;Mucha gente que ama viajar ya empezó a ahorrar para conocer Europa.;none;claim;False;0.6068309545516968;12;13;Mucha gente que ama viajar ya empezó a ahorrar para conocer Europa. Un mes all puede costar unos 10 
