index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2544;En los últimos 10 años, el desempleo ha disminuido en 12.8%, sobre todo en los ruanos de 45 años a m...;none;premise;False;0.7903637886047363;21;27;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2545;Así mismo, el tiempo destinado a la búsqueda de trabajo ha ido de 4.7 semanas a 3 y media, resalta e...;none;premise;False;0.7705425024032593;22;27;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2546;2,869.20 Afiliados No afiliados 4,274.70 3,738.90 o.;none;premise;False;0.6303072571754456;7;24;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2547;28 ser *e ejecutivo de Ipsos Per 35.8% 53.4% 46.7%;none;premise;False;0.6483389735221863;10;22;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2548;Ingreso promedio mensual 5/ 1,766.70 BALANCE EN EL DÍA DEL TRABAJO.;none;premise;False;0.7075652480125427;11;21;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2549;Alrededor de cinco millones de peruanos accedieron a un empleo adecuado y unos dos millones dejaron ...;none;premise;False;0.74476158618927;28;34;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2550;La población ocupada en nuestro;none;premise;False;0.6643485426902771;5;5;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2551;Una prueba de que el modelo aplicado en el Perú ha dado resultados son las cifras del empleo.;claim;premise;False;0.6446247100830078;18;19;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2552;A propósito de que hoy se celebra el Día Internacional del Trabajo, un informe del INE revela que en...;none;premise;False;0.6394110918045044;35;41;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2553;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no.;none;premise;False;0.9966758489608765;17;19;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2554;Pillary Clinton, ex secretaria de Estado de EE.UU., sobre las elecciones presidenciales de 2016.;none;premise;False;0.9978704452514648;14;20;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2555;En EE.UU. se crea menos empleo WASHINGTON (Agencias)——En agosto, las contrataciones en Estados Unido...;premise;premise;True;0.9827012419700623;33;49;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2556;Asimismo, se detalló que el sector manufacturero no registró crecimiento de puestos.;premise;premise;True;0.9971051812171936;12;15;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2557;Además, la tasa de desempleo baj a 6.1%.;none;premise;False;0.9977564215660095;8;12;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2558;Dos días después, EE.UU. y nueve de sus aliados dieron los primeros pasos en la creación de una coal...;none;premise;False;0.9980252981185913;37;44;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2559;En una cita al margen de la Cumbre de la OTAN en Newport (Gran Bretaña), EE.UU. y otros nueve países...;none;premise;False;0.9945957064628601;60;83;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2560;No hay tiempo que perder para construir una gran coalición para debilitar y destruir la amenaza que ...;claim;premise;False;0.9983662962913513;34;43;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
2561;El presidente Ollanta Humala, acompañado de su esposa Nadine Heredia y de sus tres menores hijos, tr...;none;premise;False;0.9991045594215393;37;47;El presidente Ollanta Humala, acompañado de su esposa Nadine Heredia y de sus tres menores hijos, tr
2562;Algunos de ellos indicaron a Per21 que repentinamente fueron notificados de forma verbal que se debí...;none;premise;False;0.9982269406318665;39;45;El presidente Ollanta Humala, acompañado de su esposa Nadine Heredia y de sus tres menores hijos, tr
2563;Pero esta inusual disposición autorizada por el jefe de Migraciones, Boris Toledo, no incluía a dos ...;none;premise;False;0.9984232187271118;31;39;El presidente Ollanta Humala, acompañado de su esposa Nadine Heredia y de sus tres menores hijos, tr
2564;Nunca la Policía ha tenido tanta plata, tanto presupuesto, como en los últimos cinco años.;premise;none;False;0.5656771659851074;15;18;Cómo harán con comisarías sin computadora, sin baño, no interconectadas si el presupuesto para inver
2565;En las reuniones se quejan de que no tienen esto, lo otro, Se han gastado miles de millones de dólar...;premise;none;False;0.8146810531616211;50;60;Cómo harán con comisarías sin computadora, sin baño, no interconectadas si el presupuesto para inver
2566;No apoyamos ni al municipio ni a los comerciantes.;claim;premise;False;0.9982959628105164;9;10;De otro lado, el coronel Lucas Neyra, jefe de la División Territorial Lima Este 2, aclaró que llegó 
2567;Además, ambas partes han hecho uso de objetos contundentes, refirió.;premise;premise;True;0.9976608753204346;10;13;De otro lado, el coronel Lucas Neyra, jefe de la División Territorial Lima Este 2, aclaró que llegó 
2568;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr...;none;none;True;0.6738776564598083;42;53;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2569;Las personas interesadas en una de las vacantes deben llevar su currículum y DNI a la feria laboral,...;none;none;True;0.7852306365966797;40;52;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2570;Asesores especializados del MTPE asesorarán a los postulantes que requieran información sobre cómo e...;none;none;True;0.7942977547645569;19;23;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2571;Además, brindarán seminarios y conferencias en temas de empleabilidad, emprendimiento y derecho labo...;none;premise;False;0.6442312002182007;13;17;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2572;También, los jóvenes de 18 a 29 años podrán obtener gratuitamente sus antecedentes policiales, a tra...;none;premise;False;0.5298956036567688;32;39;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2573;Además, los escolares de los últimos años de secundaria y los jóvenes podrán recibir charlas de orie...;none;premise;False;0.7198694348335266;18;20;El Ministerio de Trabajo y Promoción del Empleo (MTPE) ofrecer más de 5,800 empleos formales en empr
2574;Ante ello, el alcalde Elas Cuba dispuso que 80 miembros del serenazgo resguarden la zona.;none;premise;False;0.9973791837692261;15;21;Ante ello, el alcalde Elas Cuba dispuso que 80 miembros del serenazgo resguarden la zona. No obstant
2575;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b...";none;premise;False;0.9670891761779785;76;100;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2576;Hasta 1820, hace poco menos de 200 años (y luego de más de 50,000 años desde el comportamiento moder...;premise;premise;True;0.9936002492904663;56;71;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2577;La pendiente final de la curva, dicho sea de paso, pudo ser mucho más increíble aún de no ser por la...;premise;premise;True;0.9797980785369873;38;46;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2578;En otras palabras, por el uso y promoción del otro sistema político-económico a disposición hasta en...;premise;premise;True;0.9963397979736328;32;39;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2579;""", ""La decisión de crecer o no crecer, para cualquier país en el mundo, nunca ha sido más simple.";claim;premise;False;0.9965693950653076;19;23;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2580;El absurdo debate sobre si debemos crecer para incluir o incluir para crecer es eso: absurdo.;claim;premise;False;0.9961503744125366;16;18;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2581;Sin crecimiento no hay inclusión... fin del debate.;claim;premise;False;0.9961896538734436;8;10;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2582;Lo que debemos debatir es cómo se distribuyen los ingresos, pero para ello primero hay que crecer.;claim;premise;False;0.9952978491783142;17;19;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2583;Seguir discutiendo, a estas alturas, sobre qué camino seguir para crecer es, además de absurdo, inhu...;claim;premise;False;0.9964430928230286;16;22;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2584;Quienes lo discuten centran sus ataques en dos observaciones: la primera, sobre las desigualdades, y...;premise;premise;True;0.9968181848526001;21;26;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2585;"En 1820 solo el 17% de la población recibía educación básica o superior; hoy, el 36% lo hace.";premise;premise;True;0.9964467883110046;18;24;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2586;¿Qué se les dice a esos millones de ciudadanos globales?;claim;premise;False;0.9963387250900269;10;12;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2587;Bajo qué excusa protegemos nuestra calidad de vida a costa de las potenciales mejoras en su calidad ...;claim;premise;False;0.9950633645057678;19;21;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2588;Por supuesto que ni el debate ni las respuestas son blanco o negro, absoluto capitalismo o absoluto ...;claim;premise;False;0.9919723272323608;35;39;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2589;De igual manera, es claro que el sector privado es el motor principal en el desarrollo económico, pe...;claim;premise;False;0.9944086670875549;28;31;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2590;"Es ahí donde se determina en qué futuro queremos vivir; me refiero al sistema de incentivos que los ...";claim;premise;False;0.9953569769859314;26;28;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2591;Los retos son visibles, y las medidas a adoptar bastante claras.;claim;premise;False;0.9970920085906982;11;13;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2592;Es hora de actuar.;claim;premise;False;0.9948276877403259;4;5;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2593;"""}";claim;premise;False;0.9961608648300171;1;2;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2594;La mortalidad infantil de niños menores de 5 años era 43% en 1820, hoy es tan solo 4%.;premise;premise;True;0.9958980679512024;18;22;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2595;"La expectativa de vida al nacer, en 1820, era 29 años (35 años en Europa); hoy es 66 años (77 años e...";none;premise;False;0.9942469596862793;23;30;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2596;Las mejoras en la calidad de vida no son visibles en ingresos, salarios y educación, sino también en...;premise;premise;True;0.9960359930992126;23;26;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
