index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2595;"La expectativa de vida al nacer, en 1820, era 29 años (35 años en Europa); hoy es 66 años (77 años e...";none;premise;False;0.6635902523994446;23;35;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2596;Las mejoras en la calidad de vida no son visibles en ingresos, salarios y educación, sino también en...;premise;claim;False;0.671284019947052;23;26;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2597;"En 1820 apenas 15 países tenían democracias establecidas; hoy, 56 de ellos.";none;premise;False;0.5460421442985535;12;19;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2598;De igual manera, 38% vivía en 1820 en alguna colonia... hoy, a nivel global, las estadísticas hablan...;premise;premise;True;0.5518453121185303;19;31;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2599;"Estas mejoras tienen nombre propio; son, en efecto, el producto del sistema de precios libres, aquel...";premise;claim;False;0.4980366826057434;29;36;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2600;Es el sistema de mercado el que, a través de la oferta y la demanda, promueve la búsqueda de la efic...;premise;claim;False;0.7737927436828613;26;29;"{""paragraphs"": [""Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, b"
2601;Unas horas antes, un vecino de San Bartolo alertó de un incidente con arma de fuego en una vivienda ...;premise;claim;False;0.8950362205505371;21;25;Unas horas antes, un vecino de San Bartolo alertó de un incidente con arma de fuego en una vivienda 
2602;La unidad del SAMU también llegó a los pocos minutos de recibir la alerta, pero no había nada.;none;claim;False;0.8744563460350037;18;21;Unas horas antes, un vecino de San Bartolo alertó de un incidente con arma de fuego en una vivienda 
2603;La población total que solo trabaja equivale al 40.9% (443,087), el 21% (227,842) solo estudia y el ...;none;premise;False;0.49392104148864746;22;53;La población total que solo trabaja equivale al 40.9% (443,087), el 21% (227,842) solo estudia y el 
2604;Le siguen de cerca el departamento de Piura (30.4%), Lambayeque (21.4%), Cajamarca (12.4%) y Tumbes ...;none;premise;False;0.68754643201828;16;46;La población total que solo trabaja equivale al 40.9% (443,087), el 21% (227,842) solo estudia y el 
2605;De entre los empleados, Cajamarca tiene el mayor porcentaje de jóvenes que se encuentran laborando e...;premise;premise;True;0.5833086967468262;39;77;La población total que solo trabaja equivale al 40.9% (443,087), el 21% (227,842) solo estudia y el 
2606;Negocios informales se expanden;none;claim;False;0.9281051754951477;4;6;Negocios informales se expanden La Cámara de Comercio de Lima (CCL) señaló que durante 2016— por cad
2607;La Cámara de Comercio de Lima (CCL) señaló que durante 2016— por cada empresa formal que existiera e...;premise;claim;False;0.8927616477012634;37;50;Negocios informales se expanden La Cámara de Comercio de Lima (CCL) señaló que durante 2016— por cad
2608;Las cifras se obtuvieron al comparar la densidad empresarial (DE) formal —que resulta de dividir el ...;none;claim;False;0.8461843729019165;31;38;Negocios informales se expanden La Cámara de Comercio de Lima (CCL) señaló que durante 2016— por cad
2609;La primera registró 68 empresas mientras que, para la segunda, la cifra se elevó a 140, en una relac...;premise;claim;False;0.7878890037536621;23;30;Negocios informales se expanden La Cámara de Comercio de Lima (CCL) señaló que durante 2016— por cad
2610;Es un tema crítico que corresponde enfrentar, agregó Peñaranda.;claim;claim;True;0.9407324194908142;9;13;Negocios informales se expanden La Cámara de Comercio de Lima (CCL) señaló que durante 2016— por cad
2611;Digenes Alva, presidente de la Coordinadora de Empresarios de Gamarra, señaló que la informalidad se...;claim;claim;True;0.9757855534553528;21;29;Digenes Alva, presidente de la Coordinadora de Empresarios de Gamarra, señaló que la informalidad se
2612;Dijo que hay mafias que dominan el comercio ambulatorio en las 44 manzanas del citado emporio, Sabem...;premise;claim;False;0.9860591292381287;30;40;Digenes Alva, presidente de la Coordinadora de Empresarios de Gamarra, señaló que la informalidad se
2613;Es por ello que nos sentimos abandonados por nuestras autoridades, indicó.;claim;claim;True;0.9746978282928467;11;13;Digenes Alva, presidente de la Coordinadora de Empresarios de Gamarra, señaló que la informalidad se
2614;Esto se debe a que ser formal implica asumir (1) costos de ingreso (constitución, permisos, etc.) y ...;premise;claim;False;0.845942497253418;26;43;De la mano de David Tuesta, la informalidad aparece cuando los costos de cumplir las leyes —las regu
2615;El especialista aclara reglas de juego— según datos de la Comisión Económica para América Latina y e...;premise;claim;False;0.9287559986114502;38;54;De la mano de David Tuesta, la informalidad aparece cuando los costos de cumplir las leyes —las regu
2616;Nueve de cada diez peruanos sienten que el ISC elevo precios =;none;claim;False;0.9418163895606995;12;15;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2617;El gasto promedio por el Da del Padre sera $/139, un 7.3% menos que el ao pasado.;none;claim;False;0.9263117909431458;17;24;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2618;Segn la ltima encuesta de Datum, el 88% de participantes opina as.;premise;claim;False;0.95579594373703;12;19;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2619;Como se recuerda, el aumento del referido impuesto estuvo dirigido a los combustibles derivados del ...;none;claim;False;0.8977672457695007;36;46;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2620;De todos los encuestados, la percepcin sobre el encarecimiento de los precios se acanta en los nivel...;premise;claim;False;0.8837878704071045;23;35;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2621;En estos, el 92%, 90% y 92.2%, respectivamente, asegura percibir esta variacin.;premise;claim;False;0.8546161651611328;12;24;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2622;Los porcentajes contrastan con el NSE A/B, pues la cifra desciende hasta 86.9%.;premise;claim;False;0.82149338722229;13;23;Nueve de cada diez peruanos sienten que el ISC elevo precios = El gasto promedio por el Da del Padre
2623;Melgar reveló que hoy brindará una reunión en el municipio, para evaluar la vacancia del encarcelado...;none;claim;False;0.9461974501609802;17;26;Melgar reveló que hoy brindará una reunión en el municipio, para evaluar la vacancia del encarcelado
2624;También se determinará la fecha en la que el teniente alcalde, Harry Castro, se hará cargo de la alc...;none;claim;False;0.5857378244400024;27;32;Melgar reveló que hoy brindará una reunión en el municipio, para evaluar la vacancia del encarcelado
2625;Mientras esto ocurre, Gamarra sigue siendo una zona tomada por ambulantes y el caos, donde reina la ...;claim;claim;True;0.8352826833724976;18;25;Melgar reveló que hoy brindará una reunión en el municipio, para evaluar la vacancia del encarcelado
2626;Incluso se han producido enfrentamientos entre serenos e informales —algunos de ellos venezolanos—, ...;none;claim;False;0.891326904296875;20;30;Melgar reveló que hoy brindará una reunión en el municipio, para evaluar la vacancia del encarcelado
2627;Tampoco hizo nada con las denuncias que recibió sobre cobros irregulares a estos comerciantes.;premise;claim;False;0.9802460074424744;14;16;Durante la gestión de Elías Cuba, la Municipalidad de La Victoria nunca aprobó ninguna ordenanza par
2628;Esta situación generó pérdidas aproximadas por 302,122 soles entre los años 2015 y 2017, tal como lo...;premise;claim;False;0.9536758661270142;28;36;Durante la gestión de Elías Cuba, la Municipalidad de La Victoria nunca aprobó ninguna ordenanza par
2629;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s...;claim;claim;True;0.9683688879013062;33;43;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s
2630;En Gamarra no solo hay una, sino varias mafias.;claim;claim;True;0.9882367253303528;9;14;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s
2631;Vamos a trabajar en coordinacin con la Polic a.;claim;claim;True;0.9897626042366028;9;11;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s
2632;Asegur que instalaran una central de monitoreo, exclusivamente para Gamarra, a fin de identificar a ...;claim;claim;True;0.9913075566291809;30;39;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s
2633;Se analizarn las imgenes de las cmaras para hacer nuestra propia base de datos de los delincuentes, ...;premise;claim;False;0.9878643155097961;18;24;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s
2634;No atendern al pblico hasta el 5 de diciembre MTC actualiza sistema de conductores;none;claim;False;0.9901734590530396;14;18;Electo alcalde Respecto a esta critica situacin, el electo alcalde de La Victoria, George Forsyth, s
2635;Atención veraneantes!;none;claim;False;0.9821257591247559;2;6;Atención veraneantes! El consumo de licor en las playas del distrito de Santa Rosa será multado con 
2636;El consumo de licor en las playas del distrito de Santa Rosa será multado con S/2,100.;none;claim;False;0.9899014234542847;16;22;Atención veraneantes! El consumo de licor en las playas del distrito de Santa Rosa será multado con 
2637;Así mismo, los que lleven o preparen alimentos, o acudan con mascotas, deberán pagar S/500.;none;claim;False;0.9861000180244446;15;22;Atención veraneantes! El consumo de licor en las playas del distrito de Santa Rosa será multado con 
2638;As lo estableció el citado municipio a través de una ordenanza.;none;claim;False;0.9886278510093689;11;12;Atención veraneantes! El consumo de licor en las playas del distrito de Santa Rosa será multado con 
2639;Multarán a los bañistas.;claim;claim;True;0.9914684295654297;4;7;Atención veraneantes! El consumo de licor en las playas del distrito de Santa Rosa será multado con 
2640;Desalojan a tres mil ambulantes de Trujillo Tres mil ambulantes que pasaban las calles del Centro Hi...;none;claim;False;0.9734688401222229;51;60;Desalojan a tres mil ambulantes de Trujillo Tres mil ambulantes que pasaban las calles del Centro Hi
2641;Lo que podría generar conflictos con los trabajadores.;claim;claim;True;0.9814165830612183;8;9;Lo que podría generar conflictos con los trabajadores. Hace años que no exista la obligación de tene
2642;Hace años que no exista la obligación de tener un rol vacacional ni de hacer trámites en tiempos est...;premise;claim;False;0.9854241013526917;19;21;Lo que podría generar conflictos con los trabajadores. Hace años que no exista la obligación de tene
2643;Una sede de la Fiscala Provincial Corporativa será instalada en La Victoria.;none;claim;False;0.9176821708679199;12;14;Una sede de la Fiscala Provincial Corporativa será instalada en La Victoria. Esta contará con tres d
2644;Esta contará con tres despachos y permitirá combatir la inseguridad de manera rápida.;premise;claim;False;0.8266572952270508;13;15;Una sede de la Fiscala Provincial Corporativa será instalada en La Victoria. Esta contará con tres d
2645;As lo dio a conocer el burgomaestre de dicha comuna, George Forsyth, luego de sostener una reunión c...;none;claim;False;0.8012624382972717;25;38;Una sede de la Fiscala Provincial Corporativa será instalada en La Victoria. Esta contará con tres d
2646;Esto se suma al mismo asumido el 15 de febrero por el Poder Judicial, que anunció la instalación de ...;none;claim;False;0.7706009149551392;34;37;Una sede de la Fiscala Provincial Corporativa será instalada en La Victoria. Esta contará con tres d
2647;La Victoria: renuncia gerente de Seguridad Ciudadana;none;claim;False;0.9563804268836975;7;8;La Victoria: renuncia gerente de Seguridad Ciudadana. Pese a que en reiteradas ocasiones salió junto
2648;.;none;claim;False;0.838403046131134;1;1;La Victoria: renuncia gerente de Seguridad Ciudadana. Pese a que en reiteradas ocasiones salió junto
2649;Pese a que en reiteradas ocasiones salió junto con el alcalde George Forsyth para anunciar una lucha...;none;claim;False;0.8850228190422058;47;57;La Victoria: renuncia gerente de Seguridad Ciudadana. Pese a que en reiteradas ocasiones salió junto
2650;Se trata del general PNP (r) Edison Salas, quien dijo a Perú21 que el motivo de su decisión fue que ...;premise;claim;False;0.9503567218780518;46;60;La Victoria: renuncia gerente de Seguridad Ciudadana. Pese a que en reiteradas ocasiones salió junto
2651;Ante esta grave acusación, intentamos comunicarnos —va telefónica y por WhatsApp— con Forsyth, pero ...;none;claim;False;0.9614741206169128;17;29;La Victoria: renuncia gerente de Seguridad Ciudadana. Pese a que en reiteradas ocasiones salió junto
2652;Como es público, apenas el citado alcalde asumió funciones —junto con su gerente de Seguridad Ciudad...;none;claim;False;0.9482776522636414;38;50;La Victoria: renuncia gerente de Seguridad Ciudadana. Pese a que en reiteradas ocasiones salió junto
