index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2499;Una motocar repleta de escolares cay a un abismo a la altura del kilómetro 17 de la carretera Hualla...;none;none;True;0.948996901512146;21;33;Mañana como era costumbre. Una motocar repleta de escolares cay a un abismo a la altura del kilómetr
2500;Como consecuencia de este accidente, murieron cinco personas, entre ellas dos colegiales y un bebé d...;none;none;True;0.9456763863563538;18;22;Mañana como era costumbre. Una motocar repleta de escolares cay a un abismo a la altura del kilómetr
2501;El hecho ocurrió la tarde de ayer cuando los estudiantes del centro educativo No 20693 se dirigían a...;none;none;True;0.9379375576972961;29;35;Mañana como era costumbre. Una motocar repleta de escolares cay a un abismo a la altura del kilómetr
2502;Los fallecidos fueron identificados como Pablo Poma Pucar (20) – conductor del vehículo -, Reyna Tor...;none;none;True;0.9168847799301147;33;57;Mañana como era costumbre. Una motocar repleta de escolares cay a un abismo a la altura del kilómetr
2503;La profesora Cinthya Cotache Roque y cinco niños de 10 a 15 años resultaron heridos.;none;none;True;0.951062798500061;15;20;Mañana como era costumbre. Una motocar repleta de escolares cay a un abismo a la altura del kilómetr
2504;Ellos fueron trasladados al hospital Rezola, en Caete.;none;none;True;0.953203022480011;8;13;Mañana como era costumbre. Una motocar repleta de escolares cay a un abismo a la altura del kilómetr
2505;Ha reducido carga de 7 pasajeros.;none;none;True;0.9569026827812195;6;7;Mañana como era costumbre. Una motocar repleta de escolares cay a un abismo a la altura del kilómetr
2506;Un reciente reporte de la Organización para la Cooperación y el Desarrollo Económico (OCDE), revela ...;none;premise;False;0.6984298825263977;55;62;Un reciente reporte de la Organización para la Cooperación y el Desarrollo Económico (OCDE), revela 
2507;La OCDE destacó que naciones como México, Chile y Estados Unidos presentan una marcada desigualdad.;premise;none;False;0.562859296798706;15;17;Un reciente reporte de la Organización para la Cooperación y el Desarrollo Económico (OCDE), revela 
2508;¿Qué se planea hacer con los otros 80,000?;claim;none;False;0.9631328582763672;8;12;Se estima que en Perú existen unos 100,000 mineros ilegales, de los cuales, según el Ministerio del 
2509;Obligarlos a formalizarse y cumplir la ley?;none;none;True;0.96926349401474;7;11;Se estima que en Perú existen unos 100,000 mineros ilegales, de los cuales, según el Ministerio del 
2510;Dentro del centro de abastos, la dirigente de los comerciantes, Idalia Vilca, se reunía con sus comp...;none;none;True;0.8608044981956482;24;34;Dentro del centro de abastos, la dirigente de los comerciantes, Idalia Vilca, se reunía con sus comp
2511;Sin embargo, poco después, con carteles en mano y resguardados por la Policía y representantes de la...;none;none;True;0.8049788475036621;40;48;Dentro del centro de abastos, la dirigente de los comerciantes, Idalia Vilca, se reunía con sus comp
2512;Minera ilegal.;none;none;True;0.8465000987052917;2;4;Minera ilegal. El alto comisionado de la malización e Interdicción Minera, Augusto Soto, exhortó a l
2513;El alto comisionado de la malización e Interdicción Minera, Augusto Soto, exhortó a los pobladores d...;claim;none;False;0.8675808310508728;43;49;Minera ilegal. El alto comisionado de la malización e Interdicción Minera, Augusto Soto, exhortó a l
2514;Montaremos un aparato impecable con todos los colores y sangres del Perú para saber qué quieren no s...;claim;none;False;0.6965028047561646;23;27;Montaremos un aparato impecable con todos los colores y sangres del Perú para saber qué quieren no s
2515;El Perú se sorprenderá con su modernidad.;claim;none;False;0.6818321943283081;7;8;Montaremos un aparato impecable con todos los colores y sangres del Perú para saber qué quieren no s
2516;Defensora.;none;none;True;0.8079153299331665;1;4;Defensora. El Defensor del Pueblo, Eduardo Vega, solicitó al Ejecutivo que intensifique las acciones
2517;El Defensor del Pueblo, Eduardo Vega, solicitó al Ejecutivo que intensifique las acciones de erradic...;claim;none;False;0.8882907032966614;46;54;Defensora. El Defensor del Pueblo, Eduardo Vega, solicitó al Ejecutivo que intensifique las acciones
2518;Vega demanda más acción al Gobierno.;claim;none;False;0.9001444578170776;6;8;Defensora. El Defensor del Pueblo, Eduardo Vega, solicitó al Ejecutivo que intensifique las acciones
2519;Informalidad A pesar de contar con el 63%, la ineficiencia de asignación de recursos es relevante, d...;claim;none;False;0.9726647734642029;24;30;Informalidad A pesar de contar con el 63%, la ineficiencia de asignación de recursos es relevante, d
2520;Se ha determinado que el costo de formalización en las microempresarios, asociado a la RMV, se encue...;premise;none;False;0.9816585183143616;45;54;Informalidad A pesar de contar con el 63%, la ineficiencia de asignación de recursos es relevante, d
2521;Esto indica que sin respaldo en la productividad, una mayor RMV es poco sostenible.;claim;none;False;0.9864295721054077;14;17;Informalidad A pesar de contar con el 63%, la ineficiencia de asignación de recursos es relevante, d
2522;Tras encontrar diversos errores técnicos, como la falta de análisis de datos entre productos y la au...;none;none;True;0.9564591646194458;42;48;Tras encontrar diversos errores técnicos, como la falta de análisis de datos entre productos y la au
2523;Probablemente, la gran lección del caso sea que un modelo económico nacionalista, por el que hoy apu...;claim;none;False;0.9505494832992554;29;34;Tras encontrar diversos errores técnicos, como la falta de análisis de datos entre productos y la au
2524;Nacionalismo rime con mercantilismo.;claim;none;False;0.9822777509689331;4;9;Tras encontrar diversos errores técnicos, como la falta de análisis de datos entre productos y la au
2525;En tanto, la Cámara Nacional de Turismo (Canatur) estimó que una vez que entre en vigencia la elimin...;premise;none;False;0.8974255323410034;38;49;En tanto, la Cámara Nacional de Turismo (Canatur) estimó que una vez que entre en vigencia la elimin
2526;El porcentaje de mujeres (57.6%) supera al de hombres (42.4%), señala la Cámara de Comercio de Lima.;none;none;True;0.8403962850570679;17;26;El porcentaje de mujeres (57.6%) supera al de hombres (42.4%), señala la Cámara de Comercio de Lima.
2527;En el 2015, el Perú registró más de 1030,000 jóvenes que ni trabajan ni estudian y representan el 19...;none;none;True;0.7952280640602112;39;54;El porcentaje de mujeres (57.6%) supera al de hombres (42.4%), señala la Cámara de Comercio de Lima.
2528;Con ello, el número de los denominados ninis’ se incrementó en 40 mil en comparación con el 2014, in...;premise;none;False;0.9026888608932495;35;46;El porcentaje de mujeres (57.6%) supera al de hombres (42.4%), señala la Cámara de Comercio de Lima.
2529;Un total de 120 campamentos mineros ilegales y diversos materiales utilizados en esta actividad fuer...;none;none;True;0.9311031103134155;33;45;Un total de 120 campamentos mineros ilegales y diversos materiales utilizados en esta actividad fuer
2530;En la acción participaron más de 500 policías y cuatro fiscales.;none;none;True;0.956271767616272;11;12;Un total de 120 campamentos mineros ilegales y diversos materiales utilizados en esta actividad fuer
2531;Según la Fiscalía Especializada en Materia Ambiental del Cusco, los mineros ilegales pretendieron im...;none;none;True;0.9517678022384644;24;29;Un total de 120 campamentos mineros ilegales y diversos materiales utilizados en esta actividad fuer
2532;Se destruyeron ocho perforadoras, 25 compresoras, 32 grupos electrógenos, una excavadora, entre otro...;none;none;True;0.9563466310501099;13;24;Un total de 120 campamentos mineros ilegales y diversos materiales utilizados en esta actividad fuer
2533;Sobre la construcción del Parque del Migrante, que se iniciaría la próxima semana, refirió que a la ...;premise;none;False;0.8869644999504089;26;35;Sobre la construcción del Parque del Migrante, que se iniciaría la próxima semana, refirió que a la 
2534;No le pueden dar dinero porque este terreno está judicializado, acotó, al tiempo de manifestar que r...;premise;none;False;0.8786927461624146;20;26;Sobre la construcción del Parque del Migrante, que se iniciaría la próxima semana, refirió que a la 
2535;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf...;none;none;True;0.90595942735672;22;49;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2536;Con ello, la población ocupada ha crecido en 20%.;premise;none;False;0.9314934611320496;9;11;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2537;El documento añade que alrededor de cinco millones de peruanos accedieron a un empleo adecuado y más...;premise;none;False;0.9138875007629395;24;28;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2538;Más de 3.6 millones de ruanos de 25 a 59 años obtuvieron un empleo adecuado, revelan las cifras.;premise;none;False;0.9163267016410828;18;23;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2539;Oportunidad.;none;none;True;0.9270630478858948;1;4;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2540;El empleo podría crecer a un mejor ritmo si no existiera tanta rigidez laboral.;claim;none;False;0.9235966205596924;14;15;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2541;Otras cifras indican que el subempleo ha disminuido en 23.3%.;premise;none;False;0.9238309860229492;10;14;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2542;Es decir, más de 1 millón y medio de peruanos de 25 a 59 años dejaron de ser subempleados y el ingre...;premise;none;False;0.915897786617279;30;36;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2543;Alfredo Torres Con seguro de salud — 5,142.80 64.2% Sin seguro de salud .;premise;none;False;0.9271206259727478;14;23;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2544;En los últimos 10 años, el desempleo ha disminuido en 12.8%, sobre todo en los ruanos de 45 años a m...;none;none;True;0.9092532992362976;21;27;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2545;Así mismo, el tiempo destinado a la búsqueda de trabajo ha ido de 4.7 semanas a 3 y media, resalta e...;none;none;True;0.927004337310791;22;27;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2546;2,869.20 Afiliados No afiliados 4,274.70 3,738.90 o.;none;none;True;0.9145439863204956;7;24;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2547;28 ser *e ejecutivo de Ipsos Per 35.8% 53.4% 46.7%;none;none;True;0.9151209592819214;10;22;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2548;Ingreso promedio mensual 5/ 1,766.70 BALANCE EN EL DÍA DEL TRABAJO.;none;none;True;0.9218263626098633;11;21;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2549;Alrededor de cinco millones de peruanos accedieron a un empleo adecuado y unos dos millones dejaron ...;none;none;True;0.9202553629875183;28;34;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2550;La población ocupada en nuestro;none;none;True;0.9263265132904053;5;5;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2551;Una prueba de que el modelo aplicado en el Perú ha dado resultados son las cifras del empleo.;claim;none;False;0.9155696034431458;18;19;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2552;A propósito de que hoy se celebra el Día Internacional del Trabajo, un informe del INE revela que en...;none;none;True;0.8967713117599487;35;41;Población adecuadamente empleada 2013 TOTAL (en miles) 8,013.60 Construcción 738.7 919.8 966.6 Manuf
2553;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no.;none;none;True;0.8799443244934082;17;19;Quizás hasta después de principios de 2015 tomar la decisión de si postulo otra vez o no. Pillary Cl
