index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2642;Hace años que no exista la obligación de tener un rol vacacional ni de hacer trámites en tiempos est...;premise;claim;False;0.9834498763084412;19;20;Lo que podría generar conflictos con los trabajadores. Hace años que no exista la obligación de tene
2643;Una sede de la Fiscala Provincial Corporativa será instalada en La Victoria.;none;claim;False;0.817069411277771;12;14;Una sede de la Fiscala Provincial Corporativa será instalada en La Victoria. Esta contará con tres d
2644;Esta contará con tres despachos y permitirá combatir la inseguridad de manera rápida.;premise;claim;False;0.9803281426429749;13;14;Una sede de la Fiscala Provincial Corporativa será instalada en La Victoria. Esta contará con tres d
2645;As lo dio a conocer el burgomaestre de dicha comuna, George Forsyth, luego de sostener una reunión c...;none;claim;False;0.9185588955879211;25;38;Una sede de la Fiscala Provincial Corporativa será instalada en La Victoria. Esta contará con tres d
2646;Esto se suma al mismo asumido el 15 de febrero por el Poder Judicial, que anunció la instalación de ...;none;claim;False;0.9748647809028625;34;37;Una sede de la Fiscala Provincial Corporativa será instalada en La Victoria. Esta contará con tres d
2647;La Victoria: renuncia gerente de Seguridad Ciudadana;none;premise;False;0.9684054851531982;7;8;La Victoria: renuncia gerente de Seguridad Ciudadana. Pese a que en reiteradas ocasiones salió junto
2648;.;none;premise;False;0.985776960849762;1;1;La Victoria: renuncia gerente de Seguridad Ciudadana. Pese a que en reiteradas ocasiones salió junto
2649;Pese a que en reiteradas ocasiones salió junto con el alcalde George Forsyth para anunciar una lucha...;none;premise;False;0.9911221265792847;47;57;La Victoria: renuncia gerente de Seguridad Ciudadana. Pese a que en reiteradas ocasiones salió junto
2650;Se trata del general PNP (r) Edison Salas, quien dijo a Perú21 que el motivo de su decisión fue que ...;premise;premise;True;0.9944998025894165;46;60;La Victoria: renuncia gerente de Seguridad Ciudadana. Pese a que en reiteradas ocasiones salió junto
2651;Ante esta grave acusación, intentamos comunicarnos —va telefónica y por WhatsApp— con Forsyth, pero ...;none;premise;False;0.9719946980476379;17;25;La Victoria: renuncia gerente de Seguridad Ciudadana. Pese a que en reiteradas ocasiones salió junto
2652;Como es público, apenas el citado alcalde asumió funciones —junto con su gerente de Seguridad Ciudad...;none;premise;False;0.9864539504051208;38;49;La Victoria: renuncia gerente de Seguridad Ciudadana. Pese a que en reiteradas ocasiones salió junto
2653;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part...;none;premise;False;0.9975693821907043;33;34;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2654;Se trata de la tercera zona —la más extensa del emporio del Centro de Lima— que comenzará a ser insp...;none;premise;False;0.9484695196151733;34;40;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2655;Agregó que ya se han clausurado 234 locales.;premise;premise;True;0.996326744556427;8;11;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2656;La mayoría de estos funcionaban como almacenes clandestinos.;premise;premise;True;0.994200587272644;8;11;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2657;El alcalde de Lima, Jorge Muñoz, acudió ayer a Mesa Redonda e hizo un balance de las intervenciones.;none;premise;False;0.9887865781784058;18;21;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2658;Informó que ya se ha acudido a 4,367 lotes, de los cuales más del 50% (2,303) estaba con las puertas...;premise;premise;True;0.9978649020195007;29;43;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2659;La comuna de Lima informó que en el 40% de locales de cada manzana había almacenes clandestinos.;premise;premise;True;0.9957143664360046;17;20;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2660;Estos lugares eran bombas de tiempo.;premise;premise;True;0.9971484541893005;6;7;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2661;Por su parte, la gerente de Fiscalización y Control de la comuna, Zuleyka Prado, explicó que la zona...;none;claim;False;0.9866675734519958;38;55;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2662;En dos días liberaremos este sector, dijo a Perú21.;none;premise;False;0.9976242184638977;9;13;La Municipalidad de Lima cerrará hoy toda la manzana donde se encuentra el Mercado Central como part
2663;Ahora, el empleador preferirá gastar S/70 más y contratar a A, que ya está capacitado, que contratar...;premise;premise;True;0.864783525466919;29;36;Sin embargo, el gobierno aumenta la RMV y la fija en S/930. Ahora, el empleador preferirá gastar S/7
2664;Hasta que se hizo.;none;premise;False;0.9960488677024841;4;5;Hasta que se hizo. Las 13 primeras cuadras de la Av. Aviación, que habían sido tomadas por más de do
2665;Las 13 primeras cuadras de la Av. Aviación, que habían sido tomadas por más de dos mil ambulantes —l...;none;premise;False;0.9488738179206848;39;48;Hasta que se hizo. Las 13 primeras cuadras de la Av. Aviación, que habían sido tomadas por más de do
2666;Unos 1,250 efectivos de la PNP y 200 fiscalizadores ediles fueron desplegados a dicho lugar desde la...;premise;premise;True;0.9008249640464783;36;42;Hasta que se hizo. Las 13 primeras cuadras de la Av. Aviación, que habían sido tomadas por más de do
2667;Como parte de la recuperación de la vía se retiraron vallas metálicas, las carretillas que estaban e...;premise;premise;True;0.9107682108879089;23;28;Hasta que se hizo. Las 13 primeras cuadras de la Av. Aviación, que habían sido tomadas por más de do
2668;Asimismo, la comuna recoji más de 200 toneladas de residuos sólidos.;premise;premise;True;0.9285369515419006;11;14;Hasta que se hizo. Las 13 primeras cuadras de la Av. Aviación, que habían sido tomadas por más de do
2669;Convertir el Parque del Migrante en un mercado para los ambulantes de La Victoria es un disparate.;claim;claim;True;0.9601854085922241;17;21;Convertir el Parque del Migrante en un mercado para los ambulantes de La Victoria es un disparate. N
2670;No porque esos comerciantes no necesiten un lugar para que dejen de ocupar las calles de ese barrio,...;premise;claim;False;0.9952862858772278;35;38;Convertir el Parque del Migrante en un mercado para los ambulantes de La Victoria es un disparate. N
2671;¿Se olvidaron de La Parada?;claim;claim;True;0.8349957466125488;5;8;Convertir el Parque del Migrante en un mercado para los ambulantes de La Victoria es un disparate. N
2672;Sería un error del tamaño de la informalidad capitalina eliminar un área verde en esa zona que, adem...;claim;claim;True;0.9934520721435547;32;42;Convertir el Parque del Migrante en un mercado para los ambulantes de La Victoria es un disparate. N
2673;Deshacer lo avanzado es una de las tantas prácticas que deberíamos eliminar de raíz.;claim;claim;True;0.9479767084121704;14;16;Convertir el Parque del Migrante en un mercado para los ambulantes de La Victoria es un disparate. N
2674;Erradicar estas mafias es una tarea compleja, que requiere un trabajo sostenido en el tiempo, así lo...;claim;claim;True;0.8001516461372375;51;64;Erradicar estas mafias es una tarea compleja, que requiere un trabajo sostenido en el tiempo, así lo
2675;Estos quieren seguir brindando, quieren seguir haciendo lo que se les da la gana y no se les está pe...;claim;premise;False;0.9628691077232361;20;22;Erradicar estas mafias es una tarea compleja, que requiere un trabajo sostenido en el tiempo, así lo
2676;La avenida Arriola (donde también se cobran cupos) es una vía metropolitana y es competencia de Lima...;none;claim;False;0.5541627407073975;17;21;Erradicar estas mafias es una tarea compleja, que requiere un trabajo sostenido en el tiempo, así lo
2677;Tenemos que trabajar en conjunto, dijo Forsyth.;claim;premise;False;0.716598391532898;7;11;Erradicar estas mafias es una tarea compleja, que requiere un trabajo sostenido en el tiempo, así lo
2678;Por otra parte, el abogado laboralista del Estudio Payet, Germán Lora, explica que en cuanto a medid...;none;claim;False;0.9981709718704224;55;70;Por otra parte, el abogado laboralista del Estudio Payet, Germán Lora, explica que en cuanto a medid
2679;Vizcarra se dirigirá al Congreso y a la nación en su mensaje de Fiestas Patrias.;none;claim;False;0.9718232154846191;15;19;Por otra parte, el abogado laboralista del Estudio Payet, Germán Lora, explica que en cuanto a medid
2680;Los insumos que más se incautaron (el año pasado) fueron: Combustibles, ácido sulfrico, óxido e hidr...;premise;premise;True;0.9972158670425415;46;69;Los insumos que más se incautaron (el año pasado) fueron: Combustibles, ácido sulfrico, óxido e hidr
2681;De manera adicional, también se realizaron inspecciones en tres distritos de Puno y dos de Cuzco.;none;claim;False;0.9867673516273499;16;19;Los insumos que más se incautaron (el año pasado) fueron: Combustibles, ácido sulfrico, óxido e hidr
2682;El alcalde George Forsyth habló sobre su gestión, su futuro político y el caso de su exgerenta Susel...;none;premise;False;0.9963812828063965;19;26;David Tolentino dtolentinoperu21.com Trabajo de 14 a 16 horas diarias y se ha prometido cambiar la i
2683;El ordenamiento de Gamara fue una lucha titánica en la que tuvo como su brazo derecho a la exgerenta...;none;premise;False;0.9836220145225525;21;27;David Tolentino dtolentinoperu21.com Trabajo de 14 a 16 horas diarias y se ha prometido cambiar la i
2684;La situacin laboral est en una posicin crtica.;claim;premise;False;0.997657060623169;8;13;La situacin laboral est en una posicin crtica. Datos del Instituto Nacional de Estadstica e Informti
2685;Datos del Instituto Nacional de Estadstica e Informtica (INE) velan que en el periodo abril-mayo-jun...;premise;premise;True;0.9990401864051819;26;38;La situacin laboral est en una posicin crtica. Datos del Instituto Nacional de Estadstica e Informti
2686;Esta cifra representa el 55% respecto a lo registrado en el mismo trimestre de 2019.;premise;premise;True;0.8799577951431274;15;17;La situacin laboral est en una posicin crtica. Datos del Instituto Nacional de Estadstica e Informti
2687;El INE tambin inform que la poblacin adecuadamente empleada baj drsticamente.;premise;premise;True;0.9989355206489563;11;15;La situacin laboral est en una posicin crtica. Datos del Instituto Nacional de Estadstica e Informti
2688;Il GOLPE.;none;premise;False;0.9966790676116943;2;5;La situacin laboral est en una posicin crtica. Datos del Instituto Nacional de Estadstica e Informti
2689;RESPALDO ¿Cuál es la respuesta de la Municipalidad de La Victoria?;none;premise;False;0.9870471954345703;11;15;RESPALDO ¿Cuál es la respuesta de la Municipalidad de La Victoria? El alcalde George Forsyth declar 
2690;El alcalde George Forsyth declar a este diario que el año pasado ordenaron Gamarra a tal punto que n...;premise;premise;True;0.9975191354751587;22;27;RESPALDO ¿Cuál es la respuesta de la Municipalidad de La Victoria? El alcalde George Forsyth declar 
2691;Los comerciantes de La Parada realizaron una marcha en honor a sus compañeros fallecidos por COVID-1...;none;premise;False;0.7472066283226013;24;30;Los comerciantes de La Parada realizaron una marcha en honor a sus compañeros fallecidos por COVID-1
2692;El dirigente Edson Tinoco pidió que se concrete el traslado a la Tierra Prometida, en Santa Anita, d...;claim;premise;False;0.9882887601852417;23;30;Los comerciantes de La Parada realizaron una marcha en honor a sus compañeros fallecidos por COVID-1
2693;Su par de Lima, Jorge Muñoz, pidió al Ejecutivo una norma excepcional que permita usar ese espacio.;claim;premise;False;0.9513397812843323;17;20;Los comerciantes de La Parada realizaron una marcha en honor a sus compañeros fallecidos por COVID-1
2694;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí...;none;premise;False;0.9992148876190186;22;34;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí
2695;Caminar que imita el oro Hace afuera zancadilla Provincia de Gorazán y Conzco Caviencio Einsteinio M...;none;premise;False;0.9992390871047974;22;34;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí
2696;Hoy miércoles 30 hasta 5 descuento en toda la tienda;none;premise;False;0.9987331032752991;10;10;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí
2697;Encuéntranos en: C.C. Jockey Plaza — C.C. Open Plaza Angamos C.C. Plaza Lima Sur — C.C. Plaza San Mi...;none;premise;False;0.9986648559570312;50;85;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí
