index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2681;De manera adicional, también se realizaron inspecciones en tres distritos de Puno y dos de Cuzco.;none;none;True;0.9009205102920532;16;20;Los insumos que más se incautaron (el año pasado) fueron: Combustibles, ácido sulfrico, óxido e hidr
2682;El alcalde George Forsyth habló sobre su gestión, su futuro político y el caso de su exgerenta Susel...;none;none;True;0.8654202818870544;19;26;David Tolentino dtolentinoperu21.com Trabajo de 14 a 16 horas diarias y se ha prometido cambiar la i
2683;El ordenamiento de Gamara fue una lucha titánica en la que tuvo como su brazo derecho a la exgerenta...;none;none;True;0.8719104528427124;21;28;David Tolentino dtolentinoperu21.com Trabajo de 14 a 16 horas diarias y se ha prometido cambiar la i
2684;La situacin laboral est en una posicin crtica.;claim;none;False;0.8155481219291687;8;12;La situacin laboral est en una posicin crtica. Datos del Instituto Nacional de Estadstica e Informti
2685;Datos del Instituto Nacional de Estadstica e Informtica (INE) velan que en el periodo abril-mayo-jun...;premise;none;False;0.8789113759994507;26;39;La situacin laboral est en una posicin crtica. Datos del Instituto Nacional de Estadstica e Informti
2686;Esta cifra representa el 55% respecto a lo registrado en el mismo trimestre de 2019.;premise;none;False;0.8552907705307007;15;17;La situacin laboral est en una posicin crtica. Datos del Instituto Nacional de Estadstica e Informti
2687;El INE tambin inform que la poblacin adecuadamente empleada baj drsticamente.;premise;none;False;0.8602445125579834;11;16;La situacin laboral est en una posicin crtica. Datos del Instituto Nacional de Estadstica e Informti
2688;Il GOLPE.;none;none;True;0.8645498752593994;2;3;La situacin laboral est en una posicin crtica. Datos del Instituto Nacional de Estadstica e Informti
2689;RESPALDO ¿Cuál es la respuesta de la Municipalidad de La Victoria?;none;none;True;0.8115604519844055;11;13;RESPALDO ¿Cuál es la respuesta de la Municipalidad de La Victoria? El alcalde George Forsyth declar 
2690;El alcalde George Forsyth declar a este diario que el año pasado ordenaron Gamarra a tal punto que n...;premise;none;False;0.8906345367431641;22;29;RESPALDO ¿Cuál es la respuesta de la Municipalidad de La Victoria? El alcalde George Forsyth declar 
2691;Los comerciantes de La Parada realizaron una marcha en honor a sus compañeros fallecidos por COVID-1...;none;none;True;0.8636586666107178;24;32;Los comerciantes de La Parada realizaron una marcha en honor a sus compañeros fallecidos por COVID-1
2692;El dirigente Edson Tinoco pidió que se concrete el traslado a la Tierra Prometida, en Santa Anita, d...;claim;none;False;0.8777496814727783;23;31;Los comerciantes de La Parada realizaron una marcha en honor a sus compañeros fallecidos por COVID-1
2693;Su par de Lima, Jorge Muñoz, pidió al Ejecutivo una norma excepcional que permita usar ese espacio.;claim;none;False;0.8811213374137878;17;20;Los comerciantes de La Parada realizaron una marcha en honor a sus compañeros fallecidos por COVID-1
2694;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí...;none;none;True;0.8597438931465149;22;30;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí
2695;Caminar que imita el oro Hace afuera zancadilla Provincia de Gorazán y Conzco Caviencio Einsteinio M...;none;none;True;0.8657394051551819;22;32;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí
2696;Hoy miércoles 30 hasta 5 descuento en toda la tienda;none;none;True;0.8266807198524475;10;10;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí
2697;Encuéntranos en: C.C. Jockey Plaza — C.C. Open Plaza Angamos C.C. Plaza Lima Sur — C.C. Plaza San Mi...;none;none;True;0.7485247254371643;50;87;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí
2698;El Quinde Shopping Plaza ica Promoción válida solo el 30/04/2014 y/o hasta agotar stock.;none;none;True;0.7859864234924316;14;28;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí
2699;Exclusivo para consumo familiar.;none;none;True;0.7673044204711914;4;5;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí
2700;No acumulable con otras promociones y descuentos.;none;none;True;0.7905043959617615;7;10;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí
2701;Participan todas las tiendas de Casa&ldeas.;none;none;True;0.82198566198349;6;10;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí
2702;ADEX señala que es una cuota muy difícil de alcanzar en planillas de empresas privadas.;claim;none;False;0.8059280514717102;15;18;ADEX señala que es una cuota muy difícil de alcanzar en planillas de empresas privadas. Ministra Nan
2703;Se argumenta que hay un déficit de personas con discapacidad calificadas profesionalmente.;premise;none;False;0.8366448879241943;12;15;ADEX señala que es una cuota muy difícil de alcanzar en planillas de empresas privadas. Ministra Nan
2704;Más de 174 mil discapacitados cuentan con estudios superiores en el país.;premise;none;False;0.8486257791519165;12;15;ADEX señala que es una cuota muy difícil de alcanzar en planillas de empresas privadas. Ministra Nan
2705;¿Qué mensaje quieres darle a la gente con tu proyecto?;none;none;True;0.7515764832496643;10;12;¿Qué mensaje quieres darle a la gente con tu proyecto? Vivimos en un mundo donde las personas tienen
2706;Con este proyecto entendí que la libertad de circulación debe considerarse un derecho humano básico.;claim;none;False;0.9206958413124084;15;16;¿Qué mensaje quieres darle a la gente con tu proyecto? Vivimos en un mundo donde las personas tienen
2707;Estas fotos muestran una utopía que se ha convertido en realidad.;claim;none;False;0.903663694858551;11;14;¿Qué mensaje quieres darle a la gente con tu proyecto? Vivimos en un mundo donde las personas tienen
2708;Y se ve bien.;claim;none;False;0.8822021484375;4;5;¿Qué mensaje quieres darle a la gente con tu proyecto? Vivimos en un mundo donde las personas tienen
2709;Christian Sánchez dijo que seguir en el cargo hasta que el presidente lo decida.;none;none;True;0.6949235200881958;14;15;Christian Sánchez dijo que seguir en el cargo hasta que el presidente lo decida. También habló sobre
2710;También habló sobre la reducción de vacaciones.;none;none;True;0.6675860285758972;7;8;Christian Sánchez dijo que seguir en el cargo hasta que el presidente lo decida. También habló sobre
2711;Las micro y pequeñas empresas (mypes) son el toro de la economía nacional.;claim;none;False;0.8867698907852173;13;17;Las micro y pequeñas empresas (mypes) son el toro de la economía nacional. Ellas aportan el 24% del 
2712;Ellas aportan el 24% del Producto Bruto Interno (PBI) y generan más del 85% del empleo privado.;premise;none;False;0.879330039024353;17;25;Las micro y pequeñas empresas (mypes) son el toro de la economía nacional. Ellas aportan el 24% del 
2713;Más oportunidades de negocio para las mypes peruanas.;claim;none;False;0.8773090243339539;8;11;Las micro y pequeñas empresas (mypes) son el toro de la economía nacional. Ellas aportan el 24% del 
2714;Periodo de implementacin;none;none;True;0.8760933876037598;3;5;Periodo de implementacin Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao. L
2715;Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao.;none;none;True;0.9013223648071289;13;15;Periodo de implementacin Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao. L
2716;El reglamento ha realizado ajustes con buen tino, — indica — Cuzqún.;claim;none;False;0.9199610948562622;12;18;Periodo de implementacin Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao. L
2717;Por ese lado, hemos avanzado mucho.;claim;none;False;0.9074839353561401;6;8;Periodo de implementacin Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao. L
2718;Sin embargo, la norma excluye al sector pblico, lo cual es muy preocupante.;claim;none;False;0.9089808464050293;13;17;Periodo de implementacin Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao. L
2719;Es un mal ejemplo que el Estado dé obligaciones solo al privado y no a s mismo.;claim;none;False;0.8994362354278564;17;18;Periodo de implementacin Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao. L
2720;La fiscalizacin empezar el 3 de enero del 2019.;none;none;True;0.9068913459777832;9;12;Periodo de implementacin Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao. L
2721;podrian variar segn el grupo de trabajadores.;premise;none;False;0.8751738667488098;7;10;Periodo de implementacin Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao. L
2722;Por ejemplo, entre gerentes y jefes.;premise;none;False;0.7533054947853088;6;9;Periodo de implementacin Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao. L
2723;Asimismo, se precisan situaciones de excepcin.;premise;none;False;0.9131696224212646;6;10;Periodo de implementacin Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao. L
2724;La regla es que dos trabajadores que estn en el mismo puesto ganen lo mismo.;claim;none;False;0.9364136457443237;15;18;Periodo de implementacin Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao. L
2725;Pero hay excepciones, sea por antigüedad, por desempeño, por negociación colectiva, escasez de ofert...;premise;none;False;0.8878818154335022;26;37;Periodo de implementacin Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao. L
2726;Entre otras disposiciones, la norma tambin indica que un padre tiene derecho a solicitar que sus vac...;none;none;True;0.9236072897911072;38;45;Periodo de implementacin Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao. L
2727;As también, — durante el proceso de selección, la empresa no podr solicitar una prueba de embarazo, ...;none;none;True;0.8726890087127686;30;36;Periodo de implementacin Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao. L
2728;En los 36 meses que lleva esta administración se han generado un millón 892 mil empleos formales, el...;premise;none;False;0.9250454306602478;29;33;En los 36 meses que lleva esta administración se han generado un millón 892 mil empleos formales, el
2729;Uno de los principales compromisos de mi administración es que los mexicanos ganen más por su trabaj...;claim;none;False;0.9312431216239929;35;41;En los 36 meses que lleva esta administración se han generado un millón 892 mil empleos formales, el
2730;Los trabajadores que se han integrado a la formalidad, a través del programa Crezcamos Juntos, mejor...;premise;none;False;0.9387076497077942;36;50;En los 36 meses que lleva esta administración se han generado un millón 892 mil empleos formales, el
2731;De acuerdo con datos de la Encuesta Nacional de Ocupación y Empleo, los trabajadores formales ganan,...;premise;none;False;0.9239659309387207;30;36;En los 36 meses que lleva esta administración se han generado un millón 892 mil empleos formales, el
2732;Un informe del Ministerio de Trabajo y Promoción del Empleo (MTPE) revela que el empleo formal acumu...;none;none;True;0.9091442823410034;33;44;Un informe del Ministerio de Trabajo y Promoción del Empleo (MTPE) revela que el empleo formal acumu
2733;Lima Metropolitana registró un incremento del empleo formal del 2,6%, influenciado principalmente po...;premise;none;False;0.9028446078300476;20;37;Un informe del Ministerio de Trabajo y Promoción del Empleo (MTPE) revela que el empleo formal acumu
2734;En 15 ciudades, los resultados del empleo formal fueron negativos.;premise;none;False;0.9238783121109009;10;12;Un informe del Ministerio de Trabajo y Promoción del Empleo (MTPE) revela que el empleo formal acumu
2735;Moquegua tuvo la peor evolución, con un retroceso de hasta el 23,4%.;premise;none;False;0.8786764144897461;12;19;Un informe del Ministerio de Trabajo y Promoción del Empleo (MTPE) revela que el empleo formal acumu
2736;A nivel nacional, los sectores servicios y comercio, que tuvieron tasas de crecimiento de 2,6 y 4,8%...;premise;none;False;0.9195565581321716;28;38;Un informe del Ministerio de Trabajo y Promoción del Empleo (MTPE) revela que el empleo formal acumu
2737;El estudio, llevado a cabo por la Dirección de Investigación Socioeconómico Laboral del MTPE, se rea...;none;none;True;0.9386000037193298;36;41;Un informe del Ministerio de Trabajo y Promoción del Empleo (MTPE) revela que el empleo formal acumu
2738;Primer ministro y titulares de Economía, Trabajo y de la Producción hicieron el anuncio en Villa El ...;none;none;True;0.8265123963356018;18;20;Primer ministro y titulares de Economía, Trabajo y de la Producción hicieron el anuncio en Villa El 
