index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2442;Ello, no obstante, parte por hacer sencillo el pago y comprometer su uso a las demandas nacionales (...;claim;none;False;0.7398998737335205;21;26;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2443;Esta sería una reforma crucial, y que aún estamos a tiempo de realizar.;claim;none;False;0.787225067615509;13;15;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2444;Ahora que se acercan las fechas preferidas de la Sunat, y para profundizar sobre lo referido en el p...;none;none;True;0.7796196937561035;33;39;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2445;Las respuestas explican, en gran medida, lo que describimos líneas arriba.;premise;none;False;0.7516070008277893;11;15;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2446;La gran mayoría de los peruanos entiende la importancia de pagar impuestos (87% cree que es importan...;none;none;True;0.8982152938842773;31;39;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2447;Una de las razones, sin duda, es que la gran mayoría (67%) considera que el sistema es complicado.;premise;none;False;0.794569194316864;18;23;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2448;El estudio indica que la entidad dadora (Sunat) tiene un gran techo de mejoras: solo el 29% cree que...;premise;none;False;0.9396044611930847;36;45;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2449;Por otro lado, la gran mayoría está satisfecha (81%) con el uso de los tributos recaudados, lo cual ...;premise;none;False;0.7382341623306274;26;33;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2450;Miles de informales venden a sus anchas en los jirones Cusco, Andahuaylas y Mir Quesada.;premise;none;False;0.854776918888092;15;22;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2451;Urgen controles más drásticos para evitar tragedias.;claim;none;False;0.8503516912460327;7;10;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2452;También hay presencia de vendedores informales en el Jr. de la Unión, Av. Emancipación, Av. Tacna, e...;premise;none;False;0.8460201621055603;19;28;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2453;Cabe destacar que la Municipalidad de Lima aseguró que unos 350 policías vigilarán Mesa Redonda.;premise;none;False;0.8680656552314758;15;17;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2454;Sin embargo, ayer la cantidad de agentes no llegaba a 100, como lo pudimos comprobar.;premise;none;False;0.8859291672706604;15;18;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2455;Los ambulantes han desbordado la capacidad de control de la Policía Nacional y del serenazgo en el C...;premise;none;False;0.8472700119018555;20;23;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2456;Escasos nueve días de la Navidad, miles de vendedores informales se han adueñado de las calles de Me...;premise;none;False;0.8703629970550537;23;28;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2457;Per21 realizó ayer un recorrido por la zona y comprobó que hay poca presencia de custodios.;none;none;True;0.8807421922683716;16;19;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2458;Los efectivos se limitan a espantar a los informales, pero estos se movilizan rápidamente hacia otro...;premise;none;False;0.8657894730567932;17;21;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2459;As ocurre en la cuadra 6 del jirón Cusco y en la cuadra 8 del jirón Andahuaylas, dos de los sectores...;none;none;True;0.8922794461250305;42;52;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2460;Una situación similar se vive en el cruce de los jirones Mir Quesada y Andahuaylas.;none;none;True;0.8473004102706909;15;21;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2461;Allí, los ambulantes venden a su antojo toda clase de productos, desde papel de regalo hasta comida.;premise;none;False;0.8386898040771484;17;20;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2462;Insuficiente.;claim;none;False;0.8475627303123474;1;4;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2463;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra;claim;claim;True;0.9759957194328308;8;13;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2464;Los vecinos de la urbanización Costa Azul nos encontramos abandonados a nuestra suerte por las autor...;claim;claim;True;0.953599750995636;16;17;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2465;Los robos en viviendas son hechos de todos los días.;premise;claim;False;0.9675151705741882;10;11;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2466;Pedimos al alcalde Willington Ojeda que envíe serenos.;claim;claim;True;0.8832184076309204;8;12;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2467;La municipalidad debe escuchar a sus vecinos.;claim;claim;True;0.9502351880073547;7;8;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2468;Gobierno cede ante mineros ilegales;none;premise;False;0.9970452189445496;5;5;Gobierno cede ante mineros ilegales El exministro del Ambiente Antonio Brack consideró que es una de
2469;El exministro del Ambiente Antonio Brack consideró que es una derrota para el Gobierno el acuerdo qu...;claim;none;False;0.5520031452178955;39;45;Gobierno cede ante mineros ilegales El exministro del Ambiente Antonio Brack consideró que es una de
2470;Brack opinó que los funcionarios del Ejecutivo cedieron a los requerimientos de los mineros ilegales...;premise;premise;True;0.3687238395214081;26;29;Gobierno cede ante mineros ilegales El exministro del Ambiente Antonio Brack consideró que es una de
2471;Además, señaló que la gestión del presidente Ollanta Humala no tiene la capacidad para acabar con lo...;claim;premise;False;0.99836665391922;24;26;Gobierno cede ante mineros ilegales El exministro del Ambiente Antonio Brack consideró que es una de
2472;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu...;none;premise;False;0.8659943342208862;18;20;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2473;Se trató de restaurantes, bodegas, imprentas, playas de estacionamiento, entre otros locales, que no...;premise;none;False;0.5214751362800598;24;32;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2474;Inspectores na continuarán con Vamos a recuperar el Damero del Rimac.;none;claim;False;0.5048725008964539;11;17;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2475;Ya son 505 los establecimientos comerciales que cuentan con cámaras de vigilancia en este distrito.;none;claim;False;0.6212103962898254;15;17;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2476;El municipio confirmó que la multa a los locales que no tengan estos dispositivos es de 950 soles.;premise;premise;True;0.5878553986549377;18;19;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2477;La misma sanción se impone por no almacenar un mínimo de 60 días las imágenes.;premise;claim;False;0.5890170931816101;15;16;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2478;Surquillo;none;premise;False;0.5105788111686707;1;2;Surquillo La comuna de este distrito informó que más de 300 personas integran las rondas vecinales q
2479;La comuna de este distrito informó que más de 300 personas integran las rondas vecinales que hacen p...;none;none;True;0.7449501752853394;32;38;Surquillo La comuna de este distrito informó que más de 300 personas integran las rondas vecinales q
2480;Hemos dado el primer paso y el más importante, que es luchar contra la delincuencia y la venta de dr...;claim;none;False;0.40124624967575073;35;39;Surquillo La comuna de este distrito informó que más de 300 personas integran las rondas vecinales q
2481;a 3:00 a.m.;none;premise;False;0.561680257320404;3;8;Surquillo La comuna de este distrito informó que más de 300 personas integran las rondas vecinales q
2482;No engañen.;none;premise;False;0.990196943283081;2;4;No engañen. El titular del Ambiente, Manuel Pulgar-Vidal, advirtió que la huelga en Madre de Dios so
2483;El titular del Ambiente, Manuel Pulgar-Vidal, advirtió que la huelga en Madre de Dios solo busca ala...;claim;claim;True;0.5086538195610046;29;37;No engañen. El titular del Ambiente, Manuel Pulgar-Vidal, advirtió que la huelga en Madre de Dios so
2484;No pasarán, dijo.;claim;premise;False;0.993117094039917;3;5;No engañen. El titular del Ambiente, Manuel Pulgar-Vidal, advirtió que la huelga en Madre de Dios so
2485;Por incumplir con las medidas de seguridad y poner en riesgo la vida de los asistentes, la Municipal...;none;claim;False;0.5905188918113708;30;36;Por incumplir con las medidas de seguridad y poner en riesgo la vida de los asistentes, la Municipal
2486;Ambos recibieron una multa de 3,700 soles debido a instalaciones eléctricas con cables mellizos y de...;premise;premise;True;0.8743801116943359;25;33;Por incumplir con las medidas de seguridad y poner en riesgo la vida de los asistentes, la Municipal
2487;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue...;claim;claim;True;0.516372799873352;27;38;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue
2488;Quedan atrás las pocas en que bastaba ser reconocidos como peruanos en un aeropuerto extranjero para...;none;none;True;0.490706205368042;30;34;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue
2489;Con esto cambiamos.;claim;premise;False;0.9581680297851562;3;4;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue
2490;Hoy nuestros compatriotas que emigraron regresan y, junto a ellos, turistas vienen a encontrar mejor...;premise;premise;True;0.718656063079834;16;20;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue
2491;EE.UU. debería corresponder y, en breve, iniciar el proceso para que los peruanos podamos visitarlos...;claim;premise;False;0.8496308922767639;19;26;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue
2492;’ ‘Nosotros esperamos que EE.UU. nos dé pronto esa buena noticia, ya toca.’;claim;premise;False;0.45483216643333435;13;19;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue
2493;Si estamos realmente preocupados por el empleo y el crecimiento, debemos concentrarnos en cerrar las...;claim;none;False;0.7394173741340637;43;52;La inversión y el crecimiento son los motores del empleo y los mayores ingresos y si alguien no pued
2494;A pocas horas del Año Nuevo, un chofer y un motociclista murieron en diferentes accidentes en la reg...;none;premise;False;0.9993270635604858;19;22;A pocas horas del Año Nuevo, un chofer y un motociclista murieron en diferentes accidentes en la reg
2495;Se trata de Luis Jaime Restegui Pazos (44), quien falleció al ser atropellado por una moto cuando se...;none;premise;False;0.9989834427833557;31;43;A pocas horas del Año Nuevo, un chofer y un motociclista murieron en diferentes accidentes en la reg
2496;Ocurría las 11 p.m. del jueves.;none;premise;False;0.9990717172622681;6;12;A pocas horas del Año Nuevo, un chofer y un motociclista murieron en diferentes accidentes en la reg
2497;En tanto, Alberdi Carrin Manrique (35) pereció al salir de la vía su moto, cuando retornaba a su cas...;none;premise;False;0.9992074370384216;26;38;A pocas horas del Año Nuevo, un chofer y un motociclista murieron en diferentes accidentes en la reg
