index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2249;"Los trabajos consisten en la renovación de vías del jirón Unanue y la avenida Bausate y Meza; estos ...";none;claim;False;0.5443941354751587;29;45;Las obras de mejora en los accesos al emporio comercial de Gamarra, en La Victoria, vienen causando 
2250;Estas obras se realizan en medio de la gran concurrencia de público, que suele abarrotar las calles ...;none;claim;False;0.7046564221382141;26;36;Las obras de mejora en los accesos al emporio comercial de Gamarra, en La Victoria, vienen causando 
2251;Estibadores, cargadores, personas cargando —en la mano o en las espaldas— pesados paquetes, el paso ...;none;claim;False;0.6563379168510437;30;52;Las obras de mejora en los accesos al emporio comercial de Gamarra, en La Victoria, vienen causando 
2252;Los médicos del Hospital José Cayetano Heredia de Piura informaron la muerte de Yahaira Cubas, quien...;none;claim;False;0.8875154852867126;27;42;Los médicos del Hospital José Cayetano Heredia de Piura informaron la muerte de Yahaira Cubas, quien
2253;El conductor de la moto huyó.;none;claim;False;0.7935664653778076;6;8;Los médicos del Hospital José Cayetano Heredia de Piura informaron la muerte de Yahaira Cubas, quien
2254;Agentes de la División de Investigación contra el Crimen Organizado capturaron al sereno Manuel Davi...;none;claim;False;0.82765793800354;48;67;Agentes de la División de Investigación contra el Crimen Organizado capturaron al sereno Manuel Davi
2255;Padilla fue arrestado en la cuadra 14 de la avenida Canto Grande, en el referido distrito, cuando tr...;none;claim;False;0.9008229374885559;25;35;Agentes de la División de Investigación contra el Crimen Organizado capturaron al sereno Manuel Davi
2256;Alexander Pérez Gutierrez, conocido en el mundo del hampa como ‘Gringasho’, abandonó ayer el penal A...;none;claim;False;0.6698634624481201;30;46;Alexander Pérez Gutierrez, conocido en el mundo del hampa como ‘Gringasho’, abandonó ayer el penal A
2257;Usando una capucha negra, que cubría la mitad de su rostro, el sicario más célebre del país, que aho...;none;claim;False;0.4955340325832367;34;54;Alexander Pérez Gutierrez, conocido en el mundo del hampa como ‘Gringasho’, abandonó ayer el penal A
2258;Una de las balas impactó en la cabeza de Olaya Fernández y otras dos en el tórax.;none;claim;False;0.8351761698722839;17;22;Una de las balas impactó en la cabeza de Olaya Fernández y otras dos en el tórax. Al momento del ata
2259;Al momento del ataque, el colectivero se desplazaba con tres pasajeros, afortunadamente ninguno de e...;none;claim;False;0.8655463457107544;17;27;Una de las balas impactó en la cabeza de Olaya Fernández y otras dos en el tórax. Al momento del ata
2260;Según las cámaras de seguridad de la Municipalidad de Bellavista, los sicarios dispararon para luego...;premise;claim;False;0.8697320222854614;16;23;Una de las balas impactó en la cabeza de Olaya Fernández y otras dos en el tórax. Al momento del ata
2261;No robaron.;none;claim;False;0.7968310713768005;2;4;Una de las balas impactó en la cabeza de Olaya Fernández y otras dos en el tórax. Al momento del ata
2262;Las imágenes muestran a dos hombres abordo de una motocicleta, uno con casco rojo y el otro de color...;none;claim;False;0.8332786560058594;20;27;Una de las balas impactó en la cabeza de Olaya Fernández y otras dos en el tórax. Al momento del ata
2263;Ambos se dan a la fuga con dirección a San Miguel.;none;claim;False;0.7958644032478333;11;13;Una de las balas impactó en la cabeza de Olaya Fernández y otras dos en el tórax. Al momento del ata
2264;Solo unas horas antes de celebrarse el Día de la Madre, miles de ciudadanos abarrotaron los mercados...;none;claim;False;0.8573411107063293;25;34;Solo unas horas antes de celebrarse el Día de la Madre, miles de ciudadanos abarrotaron los mercados
2265;Los comerciantes elevaron en más del 50% el costo de sus productos debido a la alta demanda.;premise;claim;False;0.6079932451248169;17;20;Solo unas horas antes de celebrarse el Día de la Madre, miles de ciudadanos abarrotaron los mercados
2266;Pensé que mi esposo había chocado, pero cuando levanté la cabeza, todos estaban armados y me ba...;none;claim;False;0.74879390001297;17;25;Pensé que mi esposo había chocado, pero cuando levanté la cabeza, todos estaban armados y me ba... E
2267;El cambista Gabriel Sosa contó que los marcas lo golpearon y realizaron varios disparos al aire para...;none;claim;False;0.7926948070526123;30;43;Pensé que mi esposo había chocado, pero cuando levanté la cabeza, todos estaban armados y me ba... E
2268;. Testigos informaron que los delincuentes realizaron más de veinte disparos.;none;claim;False;0.399793416261673;11;21;Pensé que mi esposo había chocado, pero cuando levanté la cabeza, todos estaban armados y me ba... E
2269;Tony Estrella muere a balazos.;none;claim;False;0.7879865169525146;5;9;Tony Estrella muere a balazos. Antony Pierre Estrella Tenes, de 25 años, fue atacado cuando se despl
2270;Antony Pierre Estrella Tenes, de 25 años, fue atacado cuando se desplazaba en su motocicleta, de pla...;none;claim;False;0.776726245880127;36;57;Tony Estrella muere a balazos. Antony Pierre Estrella Tenes, de 25 años, fue atacado cuando se despl
2271;El crimen ocurrió cerca de la medianoche del último jueves, en el mencionado sector.;none;claim;False;0.7451161742210388;14;19;Tony Estrella muere a balazos. Antony Pierre Estrella Tenes, de 25 años, fue atacado cuando se despl
2272;Según testigos, sus acompañantes también iban a bordo de una moto.;none;claim;False;0.7244353294372559;11;16;Tony Estrella muere a balazos. Antony Pierre Estrella Tenes, de 25 años, fue atacado cuando se despl
2273;Según nos narraron, uno de los disparos le impacta y luego de que cae de la moto, lo rematan a balaz...;none;claim;False;0.7171716690063477;25;37;Tony Estrella muere a balazos. Antony Pierre Estrella Tenes, de 25 años, fue atacado cuando se despl
2274;Daniel Edilfredo Vilchez Enciso (28) y Kennedy Pisco Vargas (35) fueron detenidos por presuntamente ...;none;claim;False;0.8757633566856384;28;47;Daniel Edilfredo Vilchez Enciso (28) y Kennedy Pisco Vargas (35) fueron detenidos por presuntamente 
2275;Los acusados trataron de fugarse a bordo de una mototaxi, pero fueron detenidos por la Polica y llev...;none;claim;False;0.8905856609344482;23;35;Daniel Edilfredo Vilchez Enciso (28) y Kennedy Pisco Vargas (35) fueron detenidos por presuntamente 
2276;Una seora que se identific como Carmen estaba abriendo su puesto de duras en un mercado aledaoro, cu...;none;claim;False;0.8486300706863403;21;30;Una seora que se identific como Carmen estaba abriendo su puesto de duras en un mercado aledaoro, cu
2277;Con otro trabajador, nos hemos lanzado a las pancas de choclo para resguardarnos, pues el fuerte son...;none;claim;False;0.8161483407020569;20;32;Una seora que se identific como Carmen estaba abriendo su puesto de duras en un mercado aledaoro, cu
2278;En tanto, los vecinos que se encontraban a unos metros de la cisterna y en sus hogares se acercaron ...;none;claim;False;0.6654540300369263;32;48;Una seora que se identific como Carmen estaba abriendo su puesto de duras en un mercado aledaoro, cu
2279;Agentes de la División de Emergencia Sur 2 capturaron la madrugada de ayer a Junior Yauri Condori (2...;none;claim;False;0.8860385417938232;39;52;Agentes de la División de Emergencia Sur 2 capturaron la madrugada de ayer a Junior Yauri Condori (2
2280;Ellos fueron intervenidos en un auto de placa F70–304 en el cruce de Micaela Bastidas y Maritegui, e...;none;claim;False;0.9025083780288696;21;33;Agentes de la División de Emergencia Sur 2 capturaron la madrugada de ayer a Junior Yauri Condori (2
2281;Castro García registra numerosos antecedentes, indicó la Policía.;none;claim;False;0.904677152633667;8;11;Agentes de la División de Emergencia Sur 2 capturaron la madrugada de ayer a Junior Yauri Condori (2
2282;El mototaxista Jorge Armando Álvarez Quispe (33) fue atado a un poste y golpeado por los vecinos de ...;none;claim;False;0.8661073446273804;30;44;El mototaxista Jorge Armando Álvarez Quispe (33) fue atado a un poste y golpeado por los vecinos de 
2283;El hombre la secuestró cuando salía de su colegio, en Zaragoza, y la llevó a un descampado, cerca de...;none;claim;False;0.7430479526519775;28;38;El mototaxista Jorge Armando Álvarez Quispe (33) fue atado a un poste y golpeado por los vecinos de 
2284;Los gritos de la adolescente llamaron la atención de los vecinos, quienes al acercarse al mototaxi e...;none;claim;False;0.8250348567962646;21;31;El mototaxista Jorge Armando Álvarez Quispe (33) fue atado a un poste y golpeado por los vecinos de 
2285;Los residentes de la zona retuvieron al hombre durante breves momentos, le dieron una paliza y destr...;none;claim;False;0.8412412405014038;19;28;El mototaxista Jorge Armando Álvarez Quispe (33) fue atado a un poste y golpeado por los vecinos de 
2286;Álvarez fue llevado a la comisaría y confesó su delito.;none;claim;False;0.834394633769989;10;14;El mototaxista Jorge Armando Álvarez Quispe (33) fue atado a un poste y golpeado por los vecinos de 
2287;Además, dijo haber violado a otras mujeres anteriormente.;none;claim;False;0.7851772308349609;8;11;El mototaxista Jorge Armando Álvarez Quispe (33) fue atado a un poste y golpeado por los vecinos de 
2288;El sujeto tiene antecedentes por robo agravado.;none;claim;False;0.7926797270774841;7;11;El mototaxista Jorge Armando Álvarez Quispe (33) fue atado a un poste y golpeado por los vecinos de 
2289;Un obrero de construcción civil fue asesinado a balazos en un restaurante de la zona de Bocanegra, e...;none;claim;False;0.8869819641113281;20;29;Un obrero de construcción civil fue asesinado a balazos en un restaurante de la zona de Bocanegra, e
2290;El crimen ocurrió frente al Aeropuerto Internacional Jorge Chávez, cuando Francis Alexis Faras Ramos...;none;claim;False;0.8537715673446655;27;42;Un obrero de construcción civil fue asesinado a balazos en un restaurante de la zona de Bocanegra, e
2291;Según testigos, dos tipos aparecieron al mediodía en una moto por el restaurante Ceci, donde Faras c...;premise;claim;False;0.8507205247879028;21;33;Un obrero de construcción civil fue asesinado a balazos en un restaurante de la zona de Bocanegra, e
2292;Entonces, uno de los sujetos bajó de la moto, ingresó a la cebichería y disparó varios balazos contr...;none;claim;False;0.8482030630111694;27;43;Un obrero de construcción civil fue asesinado a balazos en un restaurante de la zona de Bocanegra, e
2293;Los disparos dieron en los hombres de construcción, pero solo Faras fue herido de muerte.;none;claim;False;0.8583562970161438;15;21;Un obrero de construcción civil fue asesinado a balazos en un restaurante de la zona de Bocanegra, e
2294;Faras y Cerés fueron evacuados de emergencia al hospital Negreiros.;none;claim;False;0.8753846287727356;10;15;Un obrero de construcción civil fue asesinado a balazos en un restaurante de la zona de Bocanegra, e
2295;Allí, el médico de turno certificó la muerte de Faras.;none;claim;False;0.8818336129188538;10;15;Un obrero de construcción civil fue asesinado a balazos en un restaurante de la zona de Bocanegra, e
2296;Luego de tres días de agonía, falleció Yubert Gutarra Reyna (47), taxista que fue baleado por un gru...;none;claim;False;0.8365395069122314;28;47;Luego de tres días de agonía, falleció Yubert Gutarra Reyna (47), taxista que fue baleado por un gru
2297;Era un buen padre, buen esposo, trabajador.;none;claim;False;0.8490419387817383;7;11;Luego de tres días de agonía, falleció Yubert Gutarra Reyna (47), taxista que fue baleado por un gru
2298;Castiguen a esos delincuentes.;claim;claim;True;0.855006992816925;4;10;Luego de tres días de agonía, falleció Yubert Gutarra Reyna (47), taxista que fue baleado por un gru
2299;Por favor, que los capturen, dijo la señora Vanessa de Gutarra, quien quedó viuda.;claim;claim;True;0.8230484127998352;14;23;Luego de tres días de agonía, falleció Yubert Gutarra Reyna (47), taxista que fue baleado por un gru
2300;La Policía ha confirmado que los atacantes fueron dos hombres y una mujer, quienes deben ser detenid...;premise;claim;False;0.7498989105224609;18;23;Luego de tres días de agonía, falleció Yubert Gutarra Reyna (47), taxista que fue baleado por un gru
2301;Un adolescente de 17 años, identificado con las iniciales R. D. L. C., recibió un balazo en el cuerp...;none;claim;False;0.7545064091682434;38;58;Un adolescente de 17 años, identificado con las iniciales R. D. L. C., recibió un balazo en el cuerp
2302;Según testimonio del herido, Simón Pea se bajó de una moto y le disparó para luego fugar.;none;claim;False;0.4161849915981293;17;25;Un adolescente de 17 años, identificado con las iniciales R. D. L. C., recibió un balazo en el cuerp
2303;Muñecos y piaras que representan a los cinco candidatos presidenciales vienen siendo los favoritos p...;none;claim;False;0.8958474397659302;24;35;Acaba impunidad. Muñecos y piaras que representan a los cinco candidatos presidenciales vienen siend
2304;Otros muñecos referidos para quemar a fin de año son los de Keiko Fujimori, de Alan García, el exjue...;none;claim;False;0.8663400411605835;31;50;Acaba impunidad. Muñecos y piaras que representan a los cinco candidatos presidenciales vienen siend
