index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2338;Intentó escapar pero fue capturado y llevado al hospital Arzobispo Loayza, y a la comisaría de la Un...;none;premise;False;0.7716172933578491;27;33;La Policía fue alertada por los vecinos debido a una ola de asaltos y montó un operativo en inmediac
2339;Pese a no tener una orden de desalojo, serenos de la Municipalidad de La Victoria llegaron al empori...;none;premise;False;0.7743151783943176;35;46;Pese a no tener una orden de desalojo, serenos de la Municipalidad de La Victoria llegaron al empori
2340;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet...;none;premise;False;0.5596467852592468;55;70;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2341;Las balas han ingresado hasta el interior de mi casa, casi caen a un balón de gas comercial que teng...;premise;none;False;0.859604001045227;20;23;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2342;Si había caído) se hubiera producido un incendio, contó Haydee, conocida en el mundo artístico como ...;none;none;True;0.713273823261261;18;25;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2343;La cantante Silvia Fernández de Salas Gómez sospecha del asesino de su esposo.;claim;none;False;0.7650237679481506;13;14;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2344;Él mandó matar a mi esposo.;claim;none;False;0.9097790718078613;6;7;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2345;Ahora el caso se ha reabierto en la Corte Suprema.;none;none;True;0.9308447241783142;10;13;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2346;Temo por mi vida.;claim;none;False;0.9135621190071106;4;5;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2347;Este hombre debe estar preso, ha dejado sin padre a mis hijos, relató.;claim;none;False;0.8186585307121277;13;17;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2348;El ataque se produjo el último sábado, cuando María Gonzales Guapa, de 51 años, se dirigía a su domi...;none;none;True;0.5758374333381653;26;33;El ataque se produjo el último sábado, cuando María Gonzales Guapa, de 51 años, se dirigía a su domi
2349;Ambos fueron interceptados por tres tipos, los cuales los amenazaron con armas de fuego si no le dab...;none;premise;False;0.5086861252784729;20;24;El ataque se produjo el último sábado, cuando María Gonzales Guapa, de 51 años, se dirigía a su domi
2350;Gonzales Guapa presentó la denuncia y la Policía Nacional inició las investigaciones respectivas.;none;premise;False;0.5874555706977844;13;15;El ataque se produjo el último sábado, cuando María Gonzales Guapa, de 51 años, se dirigía a su domi
2351;Ellos han estado tomando, pero parece que un auto los ha impactado.;none;none;True;0.762799859046936;12;15;Ellos han estado tomando, pero parece que un auto los ha impactado. Las cámaras de seguridad del lug
2352;Mayor seguridad en La Molina;none;none;True;0.8686832189559937;5;5;Mayor seguridad en La Molina Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as 
2353;Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as como 12 scooters forman parte...;none;none;True;0.898966908454895;36;42;Mayor seguridad en La Molina Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as 
2354;Estas unidades, presentadas ayer por el alcalde distrital Iván Paz de la Barra, serán utilizadas par...;none;none;True;0.9723629355430603;26;35;Mayor seguridad en La Molina Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as 
2355;La comuna también dispone de un helicóptero.;none;none;True;0.9516886472702026;7;8;Mayor seguridad en La Molina Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as 
2356;Todo vale.;none;none;True;0.5656170845031738;2;3;Todo vale. A pocas semanas del inicio del año escolar, la poca demanda de uniformes ha obligado a lo
2357;Esta curiosa modalidad de venta ha despertado el interés del público, que se anima a comprar el unif...;premise;none;False;0.8379173278808594;23;25;Todo vale. A pocas semanas del inicio del año escolar, la poca demanda de uniformes ha obligado a lo
2358;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert...;none;none;True;0.49247896671295166;29;40;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert
2359;De pronto, tres sujetos en bicicletas, que viviran en el barrio de Mara Auxiliadora, dispararon cont...;none;premise;False;0.645277738571167;28;45;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert
2360;En el feroz intercambio de balas, uno de los proyectiles impact en la cabeza de Bernuy, quien intent...;none;premise;False;0.6953088641166687;24;30;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert
2361;El estado de salud de la joven, que se encuentra internada el Hospital Daniel A. Carrin, es delicado...;none;premise;False;0.5091656446456909;27;35;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert
2362;Fuentes policiales dijeron que los pistoleros de Mara Auxiliadora atacaron en venganza porque el sba...;premise;none;False;0.4914480149745941;30;46;La noche del lunes, sin gariarlo que ocurrira, nie Bernuy Beunza (21) jugaba con su hijo en la puert
2363;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu...;none;none;True;0.5835360884666443;29;39;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2364;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu...;none;none;True;0.5835360884666443;29;39;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2365;La balacera se produjo la madrugada de ayer, en la cuadra 15 de la avenida General, cuando el policí...;none;premise;False;0.5107715725898743;32;37;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2366;La balacera se produjo la madrugada de ayer, en la cuadra 15 de la avenida General, cuando el policí...;none;premise;False;0.5107715725898743;32;37;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2367;Un grupo de personas estaba protagonizando una pelea frente a mi casa y, por eso, mi esposo realizó ...;premise;none;False;0.5743023157119751;27;37;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2368;Un grupo de personas estaba protagonizando una pelea frente a mi casa y, por eso, mi esposo realizó ...;none;none;True;0.5743023157119751;27;37;Un suboficial de la Policía Nacional del Perú hirió de bala a un mototaxista que circulaba por la pu
2369;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por ...;none;none;True;0.9156002998352051;24;35;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2370;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por ...;none;none;True;0.9156002998352051;24;35;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2371;El herido fue trasladado al hospital de Canto Grande, donde los médicos informaron que la bala se al...;none;none;True;0.9110390543937683;21;24;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2372;El herido fue trasladado al hospital de Canto Grande, donde los médicos informaron que la bala se al...;none;none;True;0.9110390543937683;21;24;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2373;En tanto, el policía fue trasladado a la comisaría.;none;none;True;0.9690644145011902;9;11;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2374;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc...;none;premise;False;0.5470454096794128;39;58;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2375;La agraviada Paola Edith Velásquez (30) contó que Quispe le arrebató 2,500 soles.;none;none;True;0.501390278339386;13;25;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2376;Tras formular la denuncia, agentes del Escuadrón de Emergencia iniciaron la búsqueda del sujeto cerc...;none;none;True;0.7204828858375549;19;21;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2377;Se dirigieron a la avenida Los Próceres y luego a la avenida Los Ciruelos.;none;none;True;0.6575546860694885;14;17;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2378;Fue en las inmediaciones de la última donde Quispe fue detenido.;none;none;True;0.6009959578514099;11;13;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2379;Se le incautó una réplica de pistola, bolsitas con marihuana, cuatro documentos de identidad y dos b...;none;none;True;0.5570352077484131;17;23;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2380;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje ...;none;none;True;0.9512686133384705;18;25;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje 
2381;En tanto, a la morgue llegaron familiares de Julio Carrillo, quien sería la víctima.;none;none;True;0.9580355286598206;14;18;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje 
2382;Él es comerciante de un mercado y, como no regresaba a la casa, fuimos a a cor a a poner una denunci...;none;none;True;0.9733335375785828;29;34;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje 
2383;Acotó que en la denuncia policial le informaron que él habría muerto en un accidente de tránsito, pe...;none;none;True;0.9510204195976257;41;47;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje 
2384;En Huachipa, la víctima intentó esquivar un mototaxi.;none;none;True;0.6531407833099365;8;15;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2385;Enrique López Zahua (50), el chofer, intentó esquivar una moto que se interpuso en su trayecto.;none;none;True;0.5818386077880859;16;24;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2386;En el accidente, él falleció instantáneamente, mientras que su pareja sentimental, Zhacaf, quedó atr...;none;none;True;0.6076659560203552;25;35;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2387;Ella fue conducida a una clínica cercana.;none;none;True;0.9694287180900574;7;9;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2388;Sus familiares permanecieron en agonía por este duro golpe.;none;none;True;0.8341643810272217;9;10;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2389;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las ...;none;none;True;0.5837029814720154;20;29;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2390;Según familiares de la víctima, identificada como Gustavo Becker Alfaro Quispe (39), él se dirigía a...;none;premise;False;0.5494685173034668;29;40;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2391;En esas circunstancias, cuando caminaba, un grupo de sujetos armados lo interceptó y, sin mediar pal...;none;none;True;0.5664078593254089;22;31;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2392;La muerte del taxista fue instantánea y, posteriormente, tras recibir la alerta de los testigos, age...;none;premise;False;0.5084151029586792;29;35;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
