index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2111;El presidente de la Sociedad Nacional de Industrias (SNI), Ricardo Márquez, manifestó Gestión que la...;claim;premise;False;0.621198832988739;30;37;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2112;Así, mencionó que para acceder a esta garantía del Estado las empresas no pueden tener deudas tribut...;premise;premise;True;0.6486067771911621;30;38;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2113;Muchas de estas empresas tienen problemas de contabilidad un mes y pierden su condición de buenos co...;premise;premise;True;0.6387138366699219;18;20;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2114;Errores de contabilidad;none;premise;False;0.6252760887145996;3;4;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2115;El ejecutivo enfatizó que muchas empresas dejan de ser buenos contribuyentes por errores básicos de ...;premise;premise;True;0.6409637331962585;43;45;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2116;Para que podamos mantener a los trabajadores en sus puestos es el monto mínimo necesario y no llegar...;claim;premise;False;0.6370617151260376;22;25;SOSTIENE LA SNI Condiciones para calificar al esquema son muy restrictivas GABRIEL UHARA gabriel uha
2117;Ingreso promedio de trabajadores se redujo 48% entre febrero y abril.;none;premise;False;0.7620627284049988;11;14;Ingreso promedio de trabajadores se redujo 48% entre febrero y abril. El 56% de las familias admite 
2118;El 56% de las familias admite que tuvo problemas de abastecimiento en abril.;premise;premise;True;0.5866851210594177;13;15;Ingreso promedio de trabajadores se redujo 48% entre febrero y abril. El 56% de las familias admite 
2119;El 10% dice que fue despedido.;none;premise;False;0.5793007016181946;6;8;Ingreso promedio de trabajadores se redujo 48% entre febrero y abril. El 56% de las familias admite 
2120;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni...;claim;premise;False;0.6018508672714233;20;30;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
2121;Podría permitir que esas entidades separen la cartera de mal desempeño, de la cual incluso antes de ...;premise;premise;True;0.6103708148002625;39;50;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
2122;Necesitamos algo que ayude a soportar los préstamos de clientes que están hoy en situación de riesgo...;claim;premise;False;0.6287440657615662;43;48;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
2123;La cuarentena únicamente empeoró la situación de dichos clientes sino que incrementó los problemas d...;premise;premise;True;0.6631860136985779;25;32;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
2124;Según el ejecutivo, ya se cuenta con un marco legal para implementar esta medida, pues fue implement...;premise;premise;True;0.6181855201721191;32;39;Ante el escenario de crisis del COVID-19, las microfinancieras proponen el fortalecimiento patrimoni
2125;Lo que estamos viendo es la disolución del choque de oferta.;none;premise;False;0.747212290763855;11;12;Lo que estamos viendo es la disolución del choque de oferta. Vemos que la gente que no podía trabaja
2126;Vemos que la gente que no podía trabajar estaba regresando a hacerlo y buscando empleo.;premise;premise;True;0.7579817175865173;15;17;Lo que estamos viendo es la disolución del choque de oferta. Vemos que la gente que no podía trabaja
2127;Hay que mencionar que en este trimestre móvil (junio-agosto) todavía está incluido junio, mes en el ...;premise;premise;True;0.7198458313941956;38;50;Lo que estamos viendo es la disolución del choque de oferta. Vemos que la gente que no podía trabaja
2128;Jiménez agregó que hacia adelante, esta población -la desocupada- será absorbida por la formalidad e...;claim;premise;False;0.7520235776901245;28;37;Lo que estamos viendo es la disolución del choque de oferta. Vemos que la gente que no podía trabaja
2129;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate.;none;premise;False;0.5363823771476746;12;20;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate. dos mototaxistas murieron en Huaral. 
2130;dos mototaxistas murieron en Huaral.;none;premise;False;0.6916825175285339;5;11;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate. dos mototaxistas murieron en Huaral. 
2131;En otro incidente, un fiscal de minería recibió un disparo mortal en Chorrillos.;none;premise;False;0.7056480050086975;13;16;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate. dos mototaxistas murieron en Huaral. 
2132;Cristian Castro pereció a tiros en otra zona.;none;premise;False;0.6587213277816772;8;11;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate. dos mototaxistas murieron en Huaral. 
2133;Juan Paz fue asesinado en un crimen en Miraflores que está por ser esclarecido.;none;premise;False;0.733653724193573;14;16;El 27 de febrero, sicarios mataron a Jess Aliaga (50), en Ate. dos mototaxistas murieron en Huaral. 
2134;Más de 150 motociclistas realizaron un plantón frente a las instalaciones del Ministerio de Transpor...;none;claim;False;0.5149185657501221;54;65;Más de 150 motociclistas realizaron un plantón frente a las instalaciones del Ministerio de Transpor
2135;Danny Mendoza, representante de la Federación Motera Peruana, comentó que seguirán entregando docume...;claim;premise;False;0.5550665855407715;30;36;Más de 150 motociclistas realizaron un plantón frente a las instalaciones del Ministerio de Transpor
2136;En lo que va de este año, los motociclistas han protagonizado 74 accidentes de tránsito en la Vía de...;premise;premise;True;0.5763338208198547;30;41;Más de 150 motociclistas realizaron un plantón frente a las instalaciones del Ministerio de Transpor
2137;El fallecido fue identificado como Eduardo Bajalqueres.;none;premise;False;0.6848683953285217;7;11;El fallecido fue identificado como Eduardo Bajalqueres. Los heridos, que fueron llevados al hospital
2138;Los heridos, que fueron llevados al hospital María Auxiliadora, son Fermín Jurez Fernández (24), Fra...;none;premise;False;0.6884984970092773;28;49;El fallecido fue identificado como Eduardo Bajalqueres. Los heridos, que fueron llevados al hospital
2139;El atentado ocurrió en Villa María del Triunfo.;none;premise;False;0.7428985238075256;8;9;El fallecido fue identificado como Eduardo Bajalqueres. Los heridos, que fueron llevados al hospital
2140;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla.;none;premise;False;0.7594120502471924;16;21;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla. El f
2141;El fatal accidente ocurrió en la AV.;none;premise;False;0.7691572308540344;7;8;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla. El f
2142;Acceso, cerca de los usos de oxigenación.;none;premise;False;0.7519223093986511;7;10;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla. El f
2143;Según testigos, la unidad de la empresa Roma, de placa D3T-830, conducido por Augustín Lapacha Arhem...;premise;premise;True;0.7251456379890442;30;44;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla. El f
2144;Y tras invadir el carril contrario, colisionó frontalmente con el mototaxi 4X4-IB, conducido por Lui...;none;premise;False;0.7908076047897339;27;43;La tarde del Viernes Santo al ser impactado por una cleta de transporte público, en Ventanilla. El f
2145;La agente, quien patrullaba por la calle Felipe de Zela en su motocicleta, vio que dos sujetos escap...;none;premise;False;0.5575205683708191;28;36;Jessica Pinedo Cajachau es una valiente sereno de la Municipalidad de Santa Anita que detuvo sola a 
2146;De inmediato inici la persecución y, tras recorrer unas cinco cuadras, logró capturar a Jess Flores ...;none;premise;False;0.6069251894950867;22;30;Jessica Pinedo Cajachau es una valiente sereno de la Municipalidad de Santa Anita que detuvo sola a 
2147;La sereno trabaja siete años en la Municipalidad de Lima junto al sereno conocido como El cazador, q...;none;premise;False;0.5319303870201111;25;27;Jessica Pinedo Cajachau es una valiente sereno de la Municipalidad de Santa Anita que detuvo sola a 
2148;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 ...;none;premise;False;0.6471912264823914;23;32;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2149;Falleció luego de ser atropellado por una camioneta en la avenida Los Ciruelos, en San Juan de Lurig...;none;premise;False;0.6621466279029846;18;27;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2150;Cinthia Alvarado, esposa de Cisneros, pide a la Policía que se detenga al chofer de la camioneta.;claim;premise;False;0.6506296396255493;17;21;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2151;Queremos justicia, esto no puede quedar así.;claim;premise;False;0.6700174808502197;7;9;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2152;Mataron a un hombre bueno y trabajador, dijo.;claim;premise;False;0.6661452651023865;8;11;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2153;Cisneros era un policía en actividad y desde hacía cinco años trabajaba en el penal Miguel Castro Ca...;none;premise;False;0.6692006587982178;18;21;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2154;Tenía tres hijos que ahora lo lloran desconsoladamente.;none;premise;False;0.6821855902671814;8;11;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2155;La mañana en que fue arrollado, el efectivo se dirigía en su moto Bajaj Torito, que recientemente ha...;none;premise;False;0.6736606955528259;25;32;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2156;En el camino subió a dos personas que conocía, quienes le pidieron que los dejara en una loza deport...;none;premise;False;0.6792970895767212;23;26;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
2157;Cuando intentaba cruzar la avenida Los Ciruelos, una camioneta marca Renault modelo B6C—445, conduci...;none;premise;False;0.6675750613212585;22;36;Policía en moto muere arrollado Segundo Arturo Cisneros Machuñach (40) salió de su casa en la n 074 
