index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2667;Como parte de la recuperación de la vía se retiraron vallas metálicas, las carretillas que estaban e...;premise;premise;True;0.5965105295181274;23;28;Hasta que se hizo. Las 13 primeras cuadras de la Av. Aviación, que habían sido tomadas por más de do
2668;Asimismo, la comuna recoji más de 200 toneladas de residuos sólidos.;premise;premise;True;0.595519483089447;11;14;Hasta que se hizo. Las 13 primeras cuadras de la Av. Aviación, que habían sido tomadas por más de do
2669;Convertir el Parque del Migrante en un mercado para los ambulantes de La Victoria es un disparate.;claim;premise;False;0.5745189785957336;17;21;Convertir el Parque del Migrante en un mercado para los ambulantes de La Victoria es un disparate. N
2670;No porque esos comerciantes no necesiten un lugar para que dejen de ocupar las calles de ese barrio,...;premise;premise;True;0.5790730118751526;35;38;Convertir el Parque del Migrante en un mercado para los ambulantes de La Victoria es un disparate. N
2671;¿Se olvidaron de La Parada?;claim;premise;False;0.5744232535362244;5;8;Convertir el Parque del Migrante en un mercado para los ambulantes de La Victoria es un disparate. N
2672;Sería un error del tamaño de la informalidad capitalina eliminar un área verde en esa zona que, adem...;claim;premise;False;0.5629261136054993;32;42;Convertir el Parque del Migrante en un mercado para los ambulantes de La Victoria es un disparate. N
2673;Deshacer lo avanzado es una de las tantas prácticas que deberíamos eliminar de raíz.;claim;premise;False;0.5763319730758667;14;16;Convertir el Parque del Migrante en un mercado para los ambulantes de La Victoria es un disparate. N
2674;Erradicar estas mafias es una tarea compleja, que requiere un trabajo sostenido en el tiempo, así lo...;claim;premise;False;0.5628848671913147;51;64;Erradicar estas mafias es una tarea compleja, que requiere un trabajo sostenido en el tiempo, así lo
2675;Estos quieren seguir brindando, quieren seguir haciendo lo que se les da la gana y no se les está pe...;claim;premise;False;0.5755264163017273;20;22;Erradicar estas mafias es una tarea compleja, que requiere un trabajo sostenido en el tiempo, así lo
2676;La avenida Arriola (donde también se cobran cupos) es una vía metropolitana y es competencia de Lima...;none;premise;False;0.5705991387367249;17;21;Erradicar estas mafias es una tarea compleja, que requiere un trabajo sostenido en el tiempo, así lo
2677;Tenemos que trabajar en conjunto, dijo Forsyth.;claim;premise;False;0.5825137495994568;7;11;Erradicar estas mafias es una tarea compleja, que requiere un trabajo sostenido en el tiempo, así lo
2678;Por otra parte, el abogado laboralista del Estudio Payet, Germán Lora, explica que en cuanto a medid...;none;premise;False;0.5335309505462646;55;70;Por otra parte, el abogado laboralista del Estudio Payet, Germán Lora, explica que en cuanto a medid
2679;Vizcarra se dirigirá al Congreso y a la nación en su mensaje de Fiestas Patrias.;none;premise;False;0.5499257445335388;15;19;Por otra parte, el abogado laboralista del Estudio Payet, Germán Lora, explica que en cuanto a medid
2680;Los insumos que más se incautaron (el año pasado) fueron: Combustibles, ácido sulfrico, óxido e hidr...;premise;premise;True;0.549048125743866;46;69;Los insumos que más se incautaron (el año pasado) fueron: Combustibles, ácido sulfrico, óxido e hidr
2681;De manera adicional, también se realizaron inspecciones en tres distritos de Puno y dos de Cuzco.;none;premise;False;0.5734394788742065;16;19;Los insumos que más se incautaron (el año pasado) fueron: Combustibles, ácido sulfrico, óxido e hidr
2682;El alcalde George Forsyth habló sobre su gestión, su futuro político y el caso de su exgerenta Susel...;none;premise;False;0.5945841073989868;19;26;David Tolentino dtolentinoperu21.com Trabajo de 14 a 16 horas diarias y se ha prometido cambiar la i
2683;El ordenamiento de Gamara fue una lucha titánica en la que tuvo como su brazo derecho a la exgerenta...;none;premise;False;0.6036747097969055;21;27;David Tolentino dtolentinoperu21.com Trabajo de 14 a 16 horas diarias y se ha prometido cambiar la i
2684;La situacin laboral est en una posicin crtica.;claim;premise;False;0.6138390302658081;8;13;La situacin laboral est en una posicin crtica. Datos del Instituto Nacional de Estadstica e Informti
2685;Datos del Instituto Nacional de Estadstica e Informtica (INE) velan que en el periodo abril-mayo-jun...;premise;premise;True;0.5866610407829285;26;38;La situacin laboral est en una posicin crtica. Datos del Instituto Nacional de Estadstica e Informti
2686;Esta cifra representa el 55% respecto a lo registrado en el mismo trimestre de 2019.;premise;premise;True;0.6111498475074768;15;17;La situacin laboral est en una posicin crtica. Datos del Instituto Nacional de Estadstica e Informti
2687;El INE tambin inform que la poblacin adecuadamente empleada baj drsticamente.;premise;premise;True;0.6129084229469299;11;15;La situacin laboral est en una posicin crtica. Datos del Instituto Nacional de Estadstica e Informti
2688;Il GOLPE.;none;premise;False;0.6150282025337219;2;5;La situacin laboral est en una posicin crtica. Datos del Instituto Nacional de Estadstica e Informti
2689;RESPALDO ¿Cuál es la respuesta de la Municipalidad de La Victoria?;none;premise;False;0.5262260437011719;11;15;RESPALDO ¿Cuál es la respuesta de la Municipalidad de La Victoria? El alcalde George Forsyth declar 
2690;El alcalde George Forsyth declar a este diario que el año pasado ordenaron Gamarra a tal punto que n...;premise;premise;True;0.5390095710754395;22;27;RESPALDO ¿Cuál es la respuesta de la Municipalidad de La Victoria? El alcalde George Forsyth declar 
2691;Los comerciantes de La Parada realizaron una marcha en honor a sus compañeros fallecidos por COVID-1...;none;premise;False;0.5811538100242615;24;30;Los comerciantes de La Parada realizaron una marcha en honor a sus compañeros fallecidos por COVID-1
2692;El dirigente Edson Tinoco pidió que se concrete el traslado a la Tierra Prometida, en Santa Anita, d...;claim;premise;False;0.5650167465209961;23;30;Los comerciantes de La Parada realizaron una marcha en honor a sus compañeros fallecidos por COVID-1
2693;Su par de Lima, Jorge Muñoz, pidió al Ejecutivo una norma excepcional que permita usar ese espacio.;claim;premise;False;0.5667473077774048;17;20;Los comerciantes de La Parada realizaron una marcha en honor a sus compañeros fallecidos por COVID-1
2694;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí...;none;premise;False;0.5778153538703918;22;34;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí
2695;Caminar que imita el oro Hace afuera zancadilla Provincia de Gorazán y Conzco Caviencio Einsteinio M...;none;premise;False;0.5681871175765991;22;34;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí
2696;Hoy miércoles 30 hasta 5 descuento en toda la tienda;none;premise;False;0.5808144807815552;10;10;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí
2697;Encuéntranos en: C.C. Jockey Plaza — C.C. Open Plaza Angamos C.C. Plaza Lima Sur — C.C. Plaza San Mi...;none;premise;False;0.5272006988525391;50;85;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí
2698;El Quinde Shopping Plaza ica Promoción válida solo el 30/04/2014 y/o hasta agotar stock.;none;premise;False;0.5770055055618286;14;23;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí
2699;Exclusivo para consumo familiar.;none;premise;False;0.5731874108314514;4;7;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí
2700;No acumulable con otras promociones y descuentos.;none;premise;False;0.57517409324646;7;9;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí
2701;Participan todas las tiendas de Casa&ldeas.;none;premise;False;0.5729540586471558;6;12;Carapeba Artista que inspiró el oro Sucesivas tardes francesas Nobel de Literatura 1947 Rechazo indí
2702;ADEX señala que es una cuota muy difícil de alcanzar en planillas de empresas privadas.;claim;premise;False;0.5904462337493896;15;18;ADEX señala que es una cuota muy difícil de alcanzar en planillas de empresas privadas. Ministra Nan
2703;Se argumenta que hay un déficit de personas con discapacidad calificadas profesionalmente.;premise;premise;True;0.6024208068847656;12;14;ADEX señala que es una cuota muy difícil de alcanzar en planillas de empresas privadas. Ministra Nan
2704;Más de 174 mil discapacitados cuentan con estudios superiores en el país.;premise;premise;True;0.6130279302597046;12;13;ADEX señala que es una cuota muy difícil de alcanzar en planillas de empresas privadas. Ministra Nan
2705;¿Qué mensaje quieres darle a la gente con tu proyecto?;none;premise;False;0.5970905423164368;10;12;¿Qué mensaje quieres darle a la gente con tu proyecto? Vivimos en un mundo donde las personas tienen
2706;Con este proyecto entendí que la libertad de circulación debe considerarse un derecho humano básico.;claim;premise;False;0.5972894430160522;15;16;¿Qué mensaje quieres darle a la gente con tu proyecto? Vivimos en un mundo donde las personas tienen
2707;Estas fotos muestran una utopía que se ha convertido en realidad.;claim;premise;False;0.6056154370307922;11;12;¿Qué mensaje quieres darle a la gente con tu proyecto? Vivimos en un mundo donde las personas tienen
2708;Y se ve bien.;claim;premise;False;0.5969553589820862;4;5;¿Qué mensaje quieres darle a la gente con tu proyecto? Vivimos en un mundo donde las personas tienen
2709;Christian Sánchez dijo que seguir en el cargo hasta que el presidente lo decida.;none;premise;False;0.5713092088699341;14;16;Christian Sánchez dijo que seguir en el cargo hasta que el presidente lo decida. También habló sobre
2710;También habló sobre la reducción de vacaciones.;none;premise;False;0.5616198778152466;7;8;Christian Sánchez dijo que seguir en el cargo hasta que el presidente lo decida. También habló sobre
2711;Las micro y pequeñas empresas (mypes) son el toro de la economía nacional.;claim;premise;False;0.5425199866294861;13;17;Las micro y pequeñas empresas (mypes) son el toro de la economía nacional. Ellas aportan el 24% del 
2712;Ellas aportan el 24% del Producto Bruto Interno (PBI) y generan más del 85% del empleo privado.;premise;premise;True;0.5357304811477661;17;24;Las micro y pequeñas empresas (mypes) son el toro de la economía nacional. Ellas aportan el 24% del 
2713;Más oportunidades de negocio para las mypes peruanas.;claim;premise;False;0.5427111387252808;8;10;Las micro y pequeñas empresas (mypes) son el toro de la economía nacional. Ellas aportan el 24% del 
2714;Periodo de implementacin;none;premise;False;0.5706892609596252;3;5;Periodo de implementacin Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao. L
2715;Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao.;none;premise;False;0.5712869763374329;13;15;Periodo de implementacin Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao. L
2716;El reglamento ha realizado ajustes con buen tino, — indica — Cuzqún.;claim;premise;False;0.5709903240203857;12;18;Periodo de implementacin Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao. L
2717;Por ese lado, hemos avanzado mucho.;claim;premise;False;0.5674559473991394;6;8;Periodo de implementacin Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao. L
2718;Sin embargo, la norma excluye al sector pblico, lo cual es muy preocupante.;claim;premise;False;0.5631682872772217;13;17;Periodo de implementacin Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao. L
2719;Es un mal ejemplo que el Estado dé obligaciones solo al privado y no a s mismo.;claim;premise;False;0.5619789958000183;17;18;Periodo de implementacin Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao. L
2720;La fiscalizacin empezar el 3 de enero del 2019.;none;premise;False;0.5668569207191467;9;12;Periodo de implementacin Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao. L
2721;podrian variar segn el grupo de trabajadores.;premise;premise;True;0.5680423378944397;7;11;Periodo de implementacin Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao. L
2722;Por ejemplo, entre gerentes y jefes.;premise;premise;True;0.5681920051574707;6;8;Periodo de implementacin Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao. L
2723;Asimismo, se precisan situaciones de excepcin.;premise;premise;True;0.5696559548377991;6;9;Periodo de implementacin Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao. L
2724;La regla es que dos trabajadores que estn en el mismo puesto ganen lo mismo.;claim;premise;False;0.5655373334884644;15;18;Periodo de implementacin Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao. L
2725;Pero hay excepciones, sea por antigüedad, por desempeño, por negociación colectiva, escasez de ofert...;premise;premise;True;0.5579916834831238;26;36;Periodo de implementacin Las empresas podrn adaptarse a estas disposiciones a lo largo de este ao. L
