index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2258;Una de las balas impactó en la cabeza de Olaya Fernández y otras dos en el tórax.;none;none;True;0.9531420469284058;17;21;Una de las balas impactó en la cabeza de Olaya Fernández y otras dos en el tórax. Al momento del ata
2259;Al momento del ataque, el colectivero se desplazaba con tres pasajeros, afortunadamente ninguno de e...;none;none;True;0.974553644657135;17;23;Una de las balas impactó en la cabeza de Olaya Fernández y otras dos en el tórax. Al momento del ata
2260;Según las cámaras de seguridad de la Municipalidad de Bellavista, los sicarios dispararon para luego...;premise;none;False;0.9719983339309692;16;20;Una de las balas impactó en la cabeza de Olaya Fernández y otras dos en el tórax. Al momento del ata
2261;No robaron.;none;none;True;0.940726637840271;2;3;Una de las balas impactó en la cabeza de Olaya Fernández y otras dos en el tórax. Al momento del ata
2262;Las imágenes muestran a dos hombres abordo de una motocicleta, uno con casco rojo y el otro de color...;none;none;True;0.9723878502845764;20;23;Una de las balas impactó en la cabeza de Olaya Fernández y otras dos en el tórax. Al momento del ata
2263;Ambos se dan a la fuga con dirección a San Miguel.;none;none;True;0.9662206768989563;11;12;Una de las balas impactó en la cabeza de Olaya Fernández y otras dos en el tórax. Al momento del ata
2264;Solo unas horas antes de celebrarse el Día de la Madre, miles de ciudadanos abarrotaron los mercados...;none;none;True;0.9620415568351746;25;30;Solo unas horas antes de celebrarse el Día de la Madre, miles de ciudadanos abarrotaron los mercados
2265;Los comerciantes elevaron en más del 50% el costo de sus productos debido a la alta demanda.;premise;none;False;0.9530814290046692;17;20;Solo unas horas antes de celebrarse el Día de la Madre, miles de ciudadanos abarrotaron los mercados
2266;Pensé que mi esposo había chocado, pero cuando levanté la cabeza, todos estaban armados y me ba...;none;none;True;0.8969919085502625;17;23;Pensé que mi esposo había chocado, pero cuando levanté la cabeza, todos estaban armados y me ba... E
2267;El cambista Gabriel Sosa contó que los marcas lo golpearon y realizaron varios disparos al aire para...;none;none;True;0.9601080417633057;30;35;Pensé que mi esposo había chocado, pero cuando levanté la cabeza, todos estaban armados y me ba... E
2268;. Testigos informaron que los delincuentes realizaron más de veinte disparos.;none;none;True;0.9530237913131714;11;12;Pensé que mi esposo había chocado, pero cuando levanté la cabeza, todos estaban armados y me ba... E
2269;Tony Estrella muere a balazos.;none;none;True;0.9444594979286194;5;7;Tony Estrella muere a balazos. Antony Pierre Estrella Tenes, de 25 años, fue atacado cuando se despl
2270;Antony Pierre Estrella Tenes, de 25 años, fue atacado cuando se desplazaba en su motocicleta, de pla...;none;none;True;0.9772576689720154;36;53;Tony Estrella muere a balazos. Antony Pierre Estrella Tenes, de 25 años, fue atacado cuando se despl
2271;El crimen ocurrió cerca de la medianoche del último jueves, en el mencionado sector.;none;none;True;0.9649155139923096;14;16;Tony Estrella muere a balazos. Antony Pierre Estrella Tenes, de 25 años, fue atacado cuando se despl
2272;Según testigos, sus acompañantes también iban a bordo de una moto.;none;none;True;0.9562413096427917;11;14;Tony Estrella muere a balazos. Antony Pierre Estrella Tenes, de 25 años, fue atacado cuando se despl
2273;Según nos narraron, uno de los disparos le impacta y luego de que cae de la moto, lo rematan a balaz...;none;none;True;0.9709487557411194;25;33;Tony Estrella muere a balazos. Antony Pierre Estrella Tenes, de 25 años, fue atacado cuando se despl
2274;Daniel Edilfredo Vilchez Enciso (28) y Kennedy Pisco Vargas (35) fueron detenidos por presuntamente ...;none;none;True;0.9687144756317139;28;50;Daniel Edilfredo Vilchez Enciso (28) y Kennedy Pisco Vargas (35) fueron detenidos por presuntamente 
2275;Los acusados trataron de fugarse a bordo de una mototaxi, pero fueron detenidos por la Polica y llev...;none;none;True;0.9574519395828247;23;30;Daniel Edilfredo Vilchez Enciso (28) y Kennedy Pisco Vargas (35) fueron detenidos por presuntamente 
2276;Una seora que se identific como Carmen estaba abriendo su puesto de duras en un mercado aledaoro, cu...;none;none;True;0.9537253975868225;21;26;Una seora que se identific como Carmen estaba abriendo su puesto de duras en un mercado aledaoro, cu
2277;Con otro trabajador, nos hemos lanzado a las pancas de choclo para resguardarnos, pues el fuerte son...;none;none;True;0.9652849435806274;20;30;Una seora que se identific como Carmen estaba abriendo su puesto de duras en un mercado aledaoro, cu
2278;En tanto, los vecinos que se encontraban a unos metros de la cisterna y en sus hogares se acercaron ...;none;none;True;0.9660261869430542;32;43;Una seora que se identific como Carmen estaba abriendo su puesto de duras en un mercado aledaoro, cu
2279;Agentes de la División de Emergencia Sur 2 capturaron la madrugada de ayer a Junior Yauri Condori (2...;none;none;True;0.9708201885223389;39;52;Agentes de la División de Emergencia Sur 2 capturaron la madrugada de ayer a Junior Yauri Condori (2
2280;Ellos fueron intervenidos en un auto de placa F70–304 en el cruce de Micaela Bastidas y Maritegui, e...;none;none;True;0.9725489616394043;21;33;Agentes de la División de Emergencia Sur 2 capturaron la madrugada de ayer a Junior Yauri Condori (2
2281;Castro García registra numerosos antecedentes, indicó la Policía.;none;none;True;0.969776451587677;8;10;Agentes de la División de Emergencia Sur 2 capturaron la madrugada de ayer a Junior Yauri Condori (2
2282;El mototaxista Jorge Armando Álvarez Quispe (33) fue atado a un poste y golpeado por los vecinos de ...;none;none;True;0.9545114040374756;30;42;El mototaxista Jorge Armando Álvarez Quispe (33) fue atado a un poste y golpeado por los vecinos de 
2283;El hombre la secuestró cuando salía de su colegio, en Zaragoza, y la llevó a un descampado, cerca de...;none;none;True;0.9420160055160522;28;36;El mototaxista Jorge Armando Álvarez Quispe (33) fue atado a un poste y golpeado por los vecinos de 
2284;Los gritos de la adolescente llamaron la atención de los vecinos, quienes al acercarse al mototaxi e...;none;none;True;0.9379844665527344;21;25;El mototaxista Jorge Armando Álvarez Quispe (33) fue atado a un poste y golpeado por los vecinos de 
2285;Los residentes de la zona retuvieron al hombre durante breves momentos, le dieron una paliza y destr...;none;none;True;0.9601184725761414;19;22;El mototaxista Jorge Armando Álvarez Quispe (33) fue atado a un poste y golpeado por los vecinos de 
2286;Álvarez fue llevado a la comisaría y confesó su delito.;none;none;True;0.8727352619171143;10;11;El mototaxista Jorge Armando Álvarez Quispe (33) fue atado a un poste y golpeado por los vecinos de 
2287;Además, dijo haber violado a otras mujeres anteriormente.;none;none;True;0.9027137160301208;8;10;El mototaxista Jorge Armando Álvarez Quispe (33) fue atado a un poste y golpeado por los vecinos de 
2288;El sujeto tiene antecedentes por robo agravado.;none;none;True;0.9242068529129028;7;9;El mototaxista Jorge Armando Álvarez Quispe (33) fue atado a un poste y golpeado por los vecinos de 
2289;Un obrero de construcción civil fue asesinado a balazos en un restaurante de la zona de Bocanegra, e...;none;none;True;0.9489374756813049;20;25;Un obrero de construcción civil fue asesinado a balazos en un restaurante de la zona de Bocanegra, e
2290;El crimen ocurrió frente al Aeropuerto Internacional Jorge Chávez, cuando Francis Alexis Faras Ramos...;none;none;True;0.9708842635154724;27;37;Un obrero de construcción civil fue asesinado a balazos en un restaurante de la zona de Bocanegra, e
2291;Según testigos, dos tipos aparecieron al mediodía en una moto por el restaurante Ceci, donde Faras c...;premise;none;False;0.9627464413642883;21;27;Un obrero de construcción civil fue asesinado a balazos en un restaurante de la zona de Bocanegra, e
2292;Entonces, uno de los sujetos bajó de la moto, ingresó a la cebichería y disparó varios balazos contr...;none;none;True;0.9767964482307434;27;40;Un obrero de construcción civil fue asesinado a balazos en un restaurante de la zona de Bocanegra, e
2293;Los disparos dieron en los hombres de construcción, pero solo Faras fue herido de muerte.;none;none;True;0.948634922504425;15;18;Un obrero de construcción civil fue asesinado a balazos en un restaurante de la zona de Bocanegra, e
2294;Faras y Cerés fueron evacuados de emergencia al hospital Negreiros.;none;none;True;0.9636987447738647;10;16;Un obrero de construcción civil fue asesinado a balazos en un restaurante de la zona de Bocanegra, e
2295;Allí, el médico de turno certificó la muerte de Faras.;none;none;True;0.9590100646018982;10;14;Un obrero de construcción civil fue asesinado a balazos en un restaurante de la zona de Bocanegra, e
2296;Luego de tres días de agonía, falleció Yubert Gutarra Reyna (47), taxista que fue baleado por un gru...;none;none;True;0.9379252195358276;28;40;Luego de tres días de agonía, falleció Yubert Gutarra Reyna (47), taxista que fue baleado por un gru
2297;Era un buen padre, buen esposo, trabajador.;none;none;True;0.840785026550293;7;10;Luego de tres días de agonía, falleció Yubert Gutarra Reyna (47), taxista que fue baleado por un gru
2298;Castiguen a esos delincuentes.;claim;none;False;0.8190664052963257;4;6;Luego de tres días de agonía, falleció Yubert Gutarra Reyna (47), taxista que fue baleado por un gru
2299;Por favor, que los capturen, dijo la señora Vanessa de Gutarra, quien quedó viuda.;claim;none;False;0.9344277381896973;14;20;Luego de tres días de agonía, falleció Yubert Gutarra Reyna (47), taxista que fue baleado por un gru
2300;La Policía ha confirmado que los atacantes fueron dos hombres y una mujer, quienes deben ser detenid...;premise;none;False;0.942293643951416;18;21;Luego de tres días de agonía, falleció Yubert Gutarra Reyna (47), taxista que fue baleado por un gru
2301;Un adolescente de 17 años, identificado con las iniciales R. D. L. C., recibió un balazo en el cuerp...;none;none;True;0.9511011838912964;38;52;Un adolescente de 17 años, identificado con las iniciales R. D. L. C., recibió un balazo en el cuerp
2302;Según testimonio del herido, Simón Pea se bajó de una moto y le disparó para luego fugar.;none;none;True;0.9557505249977112;17;20;Un adolescente de 17 años, identificado con las iniciales R. D. L. C., recibió un balazo en el cuerp
2303;Muñecos y piaras que representan a los cinco candidatos presidenciales vienen siendo los favoritos p...;none;none;True;0.9162618517875671;24;28;Acaba impunidad. Muñecos y piaras que representan a los cinco candidatos presidenciales vienen siend
2304;Otros muñecos referidos para quemar a fin de año son los de Keiko Fujimori, de Alan García, el exjue...;none;none;True;0.9699572920799255;31;45;Acaba impunidad. Muñecos y piaras que representan a los cinco candidatos presidenciales vienen siend
2305;Todos cuestan 85 nuevos soles.;none;none;True;0.9493856430053711;5;8;Acaba impunidad. Muñecos y piaras que representan a los cinco candidatos presidenciales vienen siend
2306;Tras el enfrentamiento, Alida asegura que la víctima no sentía miedo ni preocupación por ello.;none;none;True;0.9332749247550964;15;18;Tras el enfrentamiento, Alida asegura que la víctima no sentía miedo ni preocupación por ello. Al pa
2307;Kanto, así le decían de cariño, tom un mototaxi rumbo al cruce de la avenida Alfonso Ugarte y el jir...;none;none;True;0.9500963687896729;31;43;Tras el enfrentamiento, Alida asegura que la víctima no sentía miedo ni preocupación por ello. Al pa
2308;All comenzó a conversar con su amigo, cuando dos sujetos lo acribillaron por la espalda.;none;none;True;0.9548206329345703;15;20;Tras el enfrentamiento, Alida asegura que la víctima no sentía miedo ni preocupación por ello. Al pa
2309;José Luis Tacza Huaylinos (26) se salvó de ser linchado.;none;none;True;0.9654526710510254;10;18;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2310;La policía lo rescató y lo llevó en calidad de detenido luego de que un grupo de vecinos lo detuvier...;none;none;True;0.9770601987838745;41;51;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2311;Según información policial, el acusado llegó en una moto con el otro sujeto, y apuntó a un joven de ...;none;none;True;0.9672074913978577;33;40;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2312;La víctima se resistió al robo y el ladrón intentó dispararle, pero el arma se le trabó.;none;none;True;0.9571154713630676;17;21;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2313;En ese momento, apareció el padre del afectado y juntos lo atraparon.;none;none;True;0.9558100700378418;12;14;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
