index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2299;Por favor, que los capturen, dijo la señora Vanessa de Gutarra, quien quedó viuda.;claim;premise;False;0.9825275540351868;14;23;Luego de tres días de agonía, falleció Yubert Gutarra Reyna (47), taxista que fue baleado por un gru
2300;La Policía ha confirmado que los atacantes fueron dos hombres y una mujer, quienes deben ser detenid...;premise;premise;True;0.9791054129600525;18;23;Luego de tres días de agonía, falleció Yubert Gutarra Reyna (47), taxista que fue baleado por un gru
2301;Un adolescente de 17 años, identificado con las iniciales R. D. L. C., recibió un balazo en el cuerp...;none;premise;False;0.9955222606658936;38;58;Un adolescente de 17 años, identificado con las iniciales R. D. L. C., recibió un balazo en el cuerp
2302;Según testimonio del herido, Simón Pea se bajó de una moto y le disparó para luego fugar.;none;premise;False;0.997715950012207;17;25;Un adolescente de 17 años, identificado con las iniciales R. D. L. C., recibió un balazo en el cuerp
2303;Muñecos y piaras que representan a los cinco candidatos presidenciales vienen siendo los favoritos p...;none;premise;False;0.9671643376350403;24;35;Acaba impunidad. Muñecos y piaras que representan a los cinco candidatos presidenciales vienen siend
2304;Otros muñecos referidos para quemar a fin de año son los de Keiko Fujimori, de Alan García, el exjue...;none;premise;False;0.9940202236175537;31;50;Acaba impunidad. Muñecos y piaras que representan a los cinco candidatos presidenciales vienen siend
2305;Todos cuestan 85 nuevos soles.;none;premise;False;0.4654955565929413;5;9;Acaba impunidad. Muñecos y piaras que representan a los cinco candidatos presidenciales vienen siend
2306;Tras el enfrentamiento, Alida asegura que la víctima no sentía miedo ni preocupación por ello.;none;premise;False;0.9953514337539673;15;20;Tras el enfrentamiento, Alida asegura que la víctima no sentía miedo ni preocupación por ello. Al pa
2307;Kanto, así le decían de cariño, tom un mototaxi rumbo al cruce de la avenida Alfonso Ugarte y el jir...;none;premise;False;0.9922131896018982;31;51;Tras el enfrentamiento, Alida asegura que la víctima no sentía miedo ni preocupación por ello. Al pa
2308;All comenzó a conversar con su amigo, cuando dos sujetos lo acribillaron por la espalda.;none;premise;False;0.7838545441627502;15;22;Tras el enfrentamiento, Alida asegura que la víctima no sentía miedo ni preocupación por ello. Al pa
2309;José Luis Tacza Huaylinos (26) se salvó de ser linchado.;none;premise;False;0.9973674416542053;10;16;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2310;La policía lo rescató y lo llevó en calidad de detenido luego de que un grupo de vecinos lo detuvier...;none;premise;False;0.9979032278060913;41;54;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2311;Según información policial, el acusado llegó en una moto con el otro sujeto, y apuntó a un joven de ...;none;premise;False;0.9980423450469971;33;42;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2312;La víctima se resistió al robo y el ladrón intentó dispararle, pero el arma se le trabó.;none;premise;False;0.9971737861633301;17;25;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2313;En ese momento, apareció el padre del afectado y juntos lo atraparon.;none;premise;False;0.9976975321769714;12;17;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2314;El otro asaltante logró escapar en el vehículo mencionado con los objetos de la víctima.;none;premise;False;0.9976975321769714;15;18;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2315;Tacza, de acuerdo a la policía, también fue detenido por robo en marzo del año 2016.;none;premise;False;0.998023271560669;16;19;José Luis Tacza Huaylinos (26) se salvó de ser linchado. La policía lo rescató y lo llevó en calidad
2316;Mesa Redonda en modo Navidad.;none;premise;False;0.9963729381561279;5;7;Mesa Redonda en modo Navidad. Falta poco ms de veinte das para iniciar el mes navideo, pero los nego
2317;Falta poco ms de veinte das para iniciar el mes navideo, pero los negocios de Mesa Redonda ya ofrece...;none;premise;False;0.9966844916343689;33;45;Mesa Redonda en modo Navidad. Falta poco ms de veinte das para iniciar el mes navideo, pero los nego
2318;Para este ao, los disfraces de Pap Noel cabezones y de duendes, para grandes y chicos, respectivamen...;none;premise;False;0.9968552589416504;38;55;Mesa Redonda en modo Navidad. Falta poco ms de veinte das para iniciar el mes navideo, pero los nego
2319;Los cuadros selfies tienen un valor de 10 soles y las vinchas con cuernos de alce cuestan 4 soles la...;none;premise;False;0.9958407282829285;21;33;Mesa Redonda en modo Navidad. Falta poco ms de veinte das para iniciar el mes navideo, pero los nego
2320;"Los rbols navideos varan de precio, desde los 80 hasta los 250 soles; estos ltimos incluyen luces le...";none;premise;False;0.9960533380508423;21;34;Mesa Redonda en modo Navidad. Falta poco ms de veinte das para iniciar el mes navideo, pero los nego
2321;Denis Humán García (28), conductor de una combi de placa A6P-964, fue asesinado a balazos cerca del ...;none;premise;False;0.9976166486740112;22;38;Denis Humán García (28), conductor de una combi de placa A6P-964, fue asesinado a balazos cerca del 
2322;Según señalaron testigos del siniestro, un sicario que se hizo pasar por pasajero lo atacó cuando la...;none;premise;False;0.9981936812400818;22;32;Denis Humán García (28), conductor de una combi de placa A6P-964, fue asesinado a balazos cerca del 
2323;Un motociclista murió la madrugada de ayer tras impactar contra un volquete cuando transitaba por la...;none;premise;False;0.9969580173492432;26;43;Un motociclista murió la madrugada de ayer tras impactar contra un volquete cuando transitaba por la
2324;Fue identificado como José Verano Piano (34).;none;premise;False;0.9962469935417175;7;9;Un motociclista murió la madrugada de ayer tras impactar contra un volquete cuando transitaba por la
2325;El chofer del camión de placa F3B–817, Edwin Barrios Soto, fue llevado a la comisaría Playa Rimac pa...;none;premise;False;0.9967259168624878;20;36;Un motociclista murió la madrugada de ayer tras impactar contra un volquete cuando transitaba por la
2326;Desde que comenzó el éxodo venezolano, Interpol Perú ha entregado 107 mil fichas de canje nacional, ...;none;premise;False;0.9978556036949158;40;59;Desde que comenzó el éxodo venezolano, Interpol Perú ha entregado 107 mil fichas de canje nacional, 
2327;Hemos entregado 107 mil fichas de canje nacional y se ha establecido doble turno (dos turnos diarios...;none;premise;False;0.9977343082427979;42;62;Desde que comenzó el éxodo venezolano, Interpol Perú ha entregado 107 mil fichas de canje nacional, 
2328;La exigencia del pasaporte para los venezolanos que quieren ingresar a nuestro país no ha generado u...;none;premise;False;0.9907159805297852;30;41;Desde que comenzó el éxodo venezolano, Interpol Perú ha entregado 107 mil fichas de canje nacional, 
2329;"Según la Superintendencia Nacional de Migraciones, en el Perú se encuentran 431 mil venezolanos; 93 ...";none;premise;False;0.99793541431427;46;61;Desde que comenzó el éxodo venezolano, Interpol Perú ha entregado 107 mil fichas de canje nacional, 
2330;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi...;none;premise;False;0.9892172813415527;41;64;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi
2331;‘Empecé a agredirme verbalmente, a mentarme la madre;none;premise;False;0.9787192940711975;8;17;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi
2332;.;none;none;True;0.8259167075157166;1;2;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi
2333;Estaba un poco estresado con este problema y le metí un palmazo en la cabeza para que se callara.;premise;premise;True;0.9385630488395691;19;26;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi
2334;Demandará a la Municipalidad de San Isidro por despedirlo de manera arbitraria.;none;premise;False;0.9553688168525696;12;19;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi
2335;‘Sé que el señor (Carlos Urrutia) también está preparando algo’.;none;none;True;0.5674409866333008;10;19;Sin la ira que lo hizo tristemente famoso, el agente de fiscalización de la Municipalidad de San Isi
2336;La Policía fue alertada por los vecinos debido a una ola de asaltos y montó un operativo en inmediac...;none;premise;False;0.9982762336730957;19;25;La Policía fue alertada por los vecinos debido a una ola de asaltos y montó un operativo en inmediac
2337;Al momento de la intervención, el sujeto disparó hacia los agentes y lanzó cinco celulares que había...;none;premise;False;0.9982625842094421;24;31;La Policía fue alertada por los vecinos debido a una ola de asaltos y montó un operativo en inmediac
2338;Intentó escapar pero fue capturado y llevado al hospital Arzobispo Loayza, y a la comisaría de la Un...;none;premise;False;0.9982749223709106;27;45;La Policía fue alertada por los vecinos debido a una ola de asaltos y montó un operativo en inmediac
2339;Pese a no tener una orden de desalojo, serenos de la Municipalidad de La Victoria llegaron al empori...;none;premise;False;0.9923376441001892;35;54;Pese a no tener una orden de desalojo, serenos de la Municipalidad de La Victoria llegaron al empori
2340;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet...;none;premise;False;0.9861006140708923;55;78;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2341;Las balas han ingresado hasta el interior de mi casa, casi caen a un balón de gas comercial que teng...;premise;premise;True;0.975707471370697;20;26;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2342;Si había caído) se hubiera producido un incendio, contó Haydee, conocida en el mundo artístico como ...;none;premise;False;0.9920684099197388;18;30;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2343;La cantante Silvia Fernández de Salas Gómez sospecha del asesino de su esposo.;claim;premise;False;0.940089762210846;13;20;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2344;Él mandó matar a mi esposo.;claim;premise;False;0.861836314201355;6;9;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2345;Ahora el caso se ha reabierto en la Corte Suprema.;none;premise;False;0.9018002152442932;10;14;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2346;Temo por mi vida.;claim;premise;False;0.8972854614257812;4;6;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2347;Este hombre debe estar preso, ha dejado sin padre a mis hijos, relató.;claim;premise;False;0.8153929710388184;13;17;La casa de una cantante folclórica, en Mejía, fue atacada a balazos por un desconocido en motociclet
2348;El ataque se produjo el último sábado, cuando María Gonzales Guapa, de 51 años, se dirigía a su domi...;none;premise;False;0.9981739521026611;26;39;El ataque se produjo el último sábado, cuando María Gonzales Guapa, de 51 años, se dirigía a su domi
2349;Ambos fueron interceptados por tres tipos, los cuales los amenazaron con armas de fuego si no le dab...;none;premise;False;0.9968131184577942;20;26;El ataque se produjo el último sábado, cuando María Gonzales Guapa, de 51 años, se dirigía a su domi
2350;Gonzales Guapa presentó la denuncia y la Policía Nacional inició las investigaciones respectivas.;none;premise;False;0.9975905418395996;13;20;El ataque se produjo el último sábado, cuando María Gonzales Guapa, de 51 años, se dirigía a su domi
2351;Ellos han estado tomando, pero parece que un auto los ha impactado.;none;claim;False;0.4940052330493927;12;16;Ellos han estado tomando, pero parece que un auto los ha impactado. Las cámaras de seguridad del lug
2352;Mayor seguridad en La Molina;none;premise;False;0.9979948997497559;5;6;Mayor seguridad en La Molina Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as 
2353;Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as como 12 scooters forman parte...;none;premise;False;0.9975850582122803;36;50;Mayor seguridad en La Molina Un total de 12 motocicletas, 20 bicicletas eléctricas y 30 a pedal, as 
