index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2369;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por ...;none;none;True;0.6015092134475708;24;35;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2370;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por ...;none;none;True;0.6015092134475708;24;35;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2371;El herido fue trasladado al hospital de Canto Grande, donde los médicos informaron que la bala se al...;none;none;True;0.7508290410041809;21;24;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2372;El herido fue trasladado al hospital de Canto Grande, donde los médicos informaron que la bala se al...;none;none;True;0.7508290410041809;21;24;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2373;En tanto, el policía fue trasladado a la comisaría.;none;none;True;0.7505515813827515;9;11;Uno de los proyectiles impactó en la mano al mototaxista Aaron Robelo Flores (18), quien pasaba por 
2374;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc...;none;none;True;0.9421699047088623;39;58;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2375;La agraviada Paola Edith Velásquez (30) contó que Quispe le arrebató 2,500 soles.;none;none;True;0.89329594373703;13;25;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2376;Tras formular la denuncia, agentes del Escuadrón de Emergencia iniciaron la búsqueda del sujeto cerc...;none;none;True;0.9397521018981934;19;21;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2377;Se dirigieron a la avenida Los Próceres y luego a la avenida Los Ciruelos.;none;none;True;0.9444223046302795;14;17;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2378;Fue en las inmediaciones de la última donde Quispe fue detenido.;none;none;True;0.8944430947303772;11;13;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2379;Se le incautó una réplica de pistola, bolsitas con marihuana, cuatro documentos de identidad y dos b...;none;none;True;0.9457417130470276;17;23;Agentes del Escuadrón de Emergencia de la Policía capturaron a Miguel Quispe Puelles (28), quien poc
2380;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje ...;none;none;True;0.8761772513389587;18;25;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje 
2381;En tanto, a la morgue llegaron familiares de Julio Carrillo, quien sería la víctima.;none;none;True;0.8294759392738342;14;18;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje 
2382;Él es comerciante de un mercado y, como no regresaba a la casa, fuimos a a cor a a poner una denunci...;none;none;True;0.8189250230789185;29;34;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje 
2383;Acotó que en la denuncia policial le informaron que él habría muerto en un accidente de tránsito, pe...;none;none;True;0.7812008857727051;41;47;Durante la madrugada de ayer, la conductora fue trasladada a Medicina Legal para que pase el dosaje 
2384;En Huachipa, la víctima intentó esquivar un mototaxi.;none;none;True;0.7364240288734436;8;15;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2385;Enrique López Zahua (50), el chofer, intentó esquivar una moto que se interpuso en su trayecto.;none;none;True;0.7575186491012573;16;24;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2386;En el accidente, él falleció instantáneamente, mientras que su pareja sentimental, Zhacaf, quedó atr...;none;none;True;0.5758420825004578;25;35;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2387;Ella fue conducida a una clínica cercana.;none;none;True;0.7830182313919067;7;9;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2388;Sus familiares permanecieron en agonía por este duro golpe.;none;none;True;0.8112943172454834;9;10;En Huachipa, la víctima intentó esquivar un mototaxi. Enrique López Zahua (50), el chofer, intentó e
2389;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las ...;none;none;True;0.7891595959663391;20;29;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2390;Según familiares de la víctima, identificada como Gustavo Becker Alfaro Quispe (39), él se dirigía a...;none;none;True;0.7882288694381714;29;40;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2391;En esas circunstancias, cuando caminaba, un grupo de sujetos armados lo interceptó y, sin mediar pal...;none;none;True;0.7835567593574524;22;31;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2392;La muerte del taxista fue instantánea y, posteriormente, tras recibir la alerta de los testigos, age...;none;none;True;0.721261739730835;29;35;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2393;Escena del crimen se hicieron presentes familiares y amigos de Gustavo Becker, quienes optaron por n...;none;none;True;0.9199021458625793;20;24;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2394;La hipótesis de la Policía sobre el crimen es que la víctima se habría negado a pagar cupos a extors...;premise;none;False;0.8664655089378357;20;24;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2395;Dos menores, hijos de la víctima, quedaron huérfanos.;none;none;True;0.7951968312263489;8;11;El crimen se produjo en la intersección de las avenidas Bastidas y Tacna Amaru, poco después de las 
2396;Tres avezados delincuentes que estaban en un mototaxi listos para asaltar un grifo en Los Olivos fue...;none;none;True;0.8994506001472473;25;34;Tres avezados delincuentes que estaban en un mototaxi listos para asaltar un grifo en Los Olivos fue
2397;Se trata de Julio Durán Jiménez (19), Miguel Ángel Zaaz De la Cruz (19) y Luis Alberto Mitma Corne (...;none;none;True;0.9061040282249451;20;31;Tres avezados delincuentes que estaban en un mototaxi listos para asaltar un grifo en Los Olivos fue
2398;Los mototaxis Dubert Loayza García (30) y David Jairo Marra Luna (33) murieron al recibir 20 balazos...;none;none;True;0.704880952835083;31;45;Los mototaxis Dubert Loayza García (30) y David Jairo Marra Luna (33) murieron al recibir 20 balazos
2399;Para la Policía Nacional, sicarios los habría centrado para acribillarlos por encargo.;premise;none;False;0.7863226532936096;12;19;Los mototaxis Dubert Loayza García (30) y David Jairo Marra Luna (33) murieron al recibir 20 balazos
2400;El Depincri Comas investiga este presunto sucamo.;none;none;True;0.8294491767883301;7;11;Los mototaxis Dubert Loayza García (30) y David Jairo Marra Luna (33) murieron al recibir 20 balazos
2401;En Azángaro, un automóvil y una motocicleta se estrellaron en el kilómetro 52 de la vía Interoceánic...;none;none;True;0.7453501224517822;28;39;En Azángaro, un automóvil y una motocicleta se estrellaron en el kilómetro 52 de la vía Interoceánic
2402;Los dos ocupantes de la unidad menor y dos del auto, que terminó empotrado en un poste.;none;none;True;0.6944852471351624;17;20;En Azángaro, un automóvil y una motocicleta se estrellaron en el kilómetro 52 de la vía Interoceánic
2403;Un grupo de 163 mototaxis del Callao dio positivo a COVID-19 en una serie de pruebas rápidas.;none;none;True;0.9311264753341675;17;25;Un grupo de 163 mototaxis del Callao dio positivo a COVID-19 en una serie de pruebas rápidas. El Gob
2404;El Gobierno Regional señaló que en el total se testearon a 465 conductores de mototaxis de Bocanegra...;premise;none;False;0.9446172118186951;29;45;Un grupo de 163 mototaxis del Callao dio positivo a COVID-19 en una serie de pruebas rápidas. El Gob
2405;En segundos, dos delincuentes armados asaltaron a un joven repartidor de comida por delivery y le ro...;none;none;True;0.7850334048271179;21;28;En segundos, dos delincuentes armados asaltaron a un joven repartidor de comida por delivery y le ro
2406;Tras enterarse, el joven fue encerrado mientras se subía a su moto, en la cuadra 11 del jirón Junín.;none;none;True;0.8211239576339722;19;25;En segundos, dos delincuentes armados asaltaron a un joven repartidor de comida por delivery y le ro
2407;Los facinerosos huyeron con el vehículo.;none;none;True;0.7996699213981628;6;9;En segundos, dos delincuentes armados asaltaron a un joven repartidor de comida por delivery y le ro
2408;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que ...;none;none;True;0.854581356048584;45;58;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que 
2409;El ataque ocurrió a las 3:30 p.m. del martes, en la intersección de las avenidas Héroes del Cenepa y...;none;none;True;0.833034873008728;30;43;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que 
2410;La 4x4 blanca con lunas polarizadas, de placa B8]274, en el que se encontraban los objetivos de los ...;none;none;True;0.8146651387214661;25;40;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que 
2411;Los asesinos aproximaron sus motos y alinearon sus armas al costado del vehículo para, desde ahí, di...;none;none;True;0.8164244890213013;39;46;Dos sicarios, que estaban en una moto, aprovecharon el tráfico y atacaron a tiros a tres amigos que 
2412;CMPLICE DEL PISTOLERO FUE DETENIDO.;none;none;True;0.8378851413726807;5;9;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2413;Sicario fue acribillado en su casa del Callao.;none;none;True;0.8079149723052979;8;12;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2414;Un hombre con gran historial por sicariato fue asesinado de cuatro balazos cuando conversaba con un ...;none;none;True;0.7707096934318542;33;41;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2415;El asesino lleg en una moto con un cmplice.;none;none;True;0.7804078459739685;9;12;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2416;En el cruce de las avenidas Contralmirante Mora y 14 de Febrero Ia Polica ubic a los sicarios, pero ...;none;none;True;0.7951970100402832;28;35;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2417;Edwh Vsquez tena 14 aos trabajado en el mismo rubro y qued con quemaduras de tercer grado en los bra...;none;none;True;0.8173962831497192;20;27;CMPLICE DEL PISTOLERO FUE DETENIDO. Sicario fue acribillado en su casa del Callao. Un hombre con gra
2418;El inspector municipal de tránsito de la Municipalidad de Villa María del Triunfo, Huber Napa Flores...;none;none;True;0.9032307863235474;39;51;El inspector municipal de tránsito de la Municipalidad de Villa María del Triunfo, Huber Napa Flores
2419;La Policía lo busca.;none;none;True;0.9044722318649292;4;5;El inspector municipal de tránsito de la Municipalidad de Villa María del Triunfo, Huber Napa Flores
2420;Por genero y edad;none;premise;False;0.9041513800621033;4;5;Por genero y edad La tasa de desempleo aumento tanto en hombres como en mujeres, pero el mayor creci
2421;La tasa de desempleo aumento tanto en hombres como en mujeres, pero el mayor crecimiento se observ e...;none;premise;False;0.8665281534194946;60;68;Por genero y edad La tasa de desempleo aumento tanto en hombres como en mujeres, pero el mayor creci
2422;Por otro lado, segn los grupos de edad, las personas de 14 a 24 aos mejoraron su situacin laboral, p...;none;premise;False;0.8957865834236145;52;72;Por genero y edad La tasa de desempleo aumento tanto en hombres como en mujeres, pero el mayor creci
2423;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países.;none;none;True;0.636853039264679;18;20;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países. Se podrá p
2424;Se podrá permanecer hasta 90 días en estas naciones, informó ayer la Cancillería.;none;none;True;0.64194655418396;13;16;A partir del 15 de marzo, ya no se necesitará la visa Schengen para ingresar a 30 países. Se podrá p
