index;sentence;true_label;predicted_label;correct;confidence;sentence_length;token_count;paragraph_preview
2430;Algo más del 60% de las mujeres en edad de laborar trabajan.;premise;claim;False;0.9063608646392822;12;15;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo 
2431;"Dos tercios de ellas en empresas de menos de 5 trabajadores y en su mayoría en el sector informal; y...";premise;claim;False;0.8724347949028015;33;36;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo 
2432;Tenemos pocos ejemplos y modelos que darles a nuestras niñas y un gran capital humano desaprovechado...;claim;claim;True;0.9137895107269287;21;24;Una de las claves para pasar del puro crecimiento a uno inclusivo y sostenido está en el desarrollo 
2433;Uno de los grandes problemas del Perú es su alta tasa de informalidad.;claim;claim;True;0.9349842667579651;13;15;Uno de los grandes problemas del Perú es su alta tasa de informalidad. Según el INEI, el 75% de la p
2434;Según el INEI, el 75% de la población económicamente activa (PEA) es informal, muchos otros estudios...;premise;claim;False;0.9398168921470642;21;29;Uno de los grandes problemas del Perú es su alta tasa de informalidad. Según el INEI, el 75% de la p
2435;Por otro lado, un estudio de Norman Loayza publicado por el Banco Central sitúa la producción inform...;premise;claim;False;0.9205663800239563;22;27;Uno de los grandes problemas del Perú es su alta tasa de informalidad. Según el INEI, el 75% de la p
2436;Somos, desde todo punto de vista, uno de los países más informales del mundo.;claim;claim;True;0.9288390874862671;14;17;Uno de los grandes problemas del Perú es su alta tasa de informalidad. Según el INEI, el 75% de la p
2437;La gran reforma – esperada Perú es uno de los países más informales del mundo.;claim;none;False;0.9834098815917969;15;16;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2438;"Distintos estudios sobre el tamaño de la economía informal lo calculan entre 35% y 50% del PBI; la i...";premise;none;False;0.9818359613418579;34;47;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2439;Para qué pago impuestos sí se gastan equivocadamente?;claim;none;False;0.9849411845207214;8;10;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2440;Reducir la informalidad en la que vivimos debería estar al tope de los intereses gubernamentales.;claim;none;False;0.9848546981811523;15;19;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2441;Más impuestos significarían mayores ingresos para cerrar nuestras brechas de infraestructura y servi...;claim;none;False;0.9840691685676575;14;16;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2442;Ello, no obstante, parte por hacer sencillo el pago y comprometer su uso a las demandas nacionales (...;claim;none;False;0.9836233258247375;21;26;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2443;Esta sería una reforma crucial, y que aún estamos a tiempo de realizar.;claim;none;False;0.9844332933425903;13;15;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2444;Ahora que se acercan las fechas preferidas de la Sunat, y para profundizar sobre lo referido en el p...;none;none;True;0.983649730682373;33;39;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2445;Las respuestas explican, en gran medida, lo que describimos líneas arriba.;premise;none;False;0.9844555854797363;11;15;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2446;La gran mayoría de los peruanos entiende la importancia de pagar impuestos (87% cree que es importan...;none;none;True;0.9838224053382874;31;39;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2447;Una de las razones, sin duda, es que la gran mayoría (67%) considera que el sistema es complicado.;premise;none;False;0.9843723773956299;18;23;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2448;El estudio indica que la entidad dadora (Sunat) tiene un gran techo de mejoras: solo el 29% cree que...;premise;none;False;0.9843615293502808;36;45;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2449;Por otro lado, la gran mayoría está satisfecha (81%) con el uso de los tributos recaudados, lo cual ...;premise;none;False;0.9836840629577637;26;33;La gran reforma – esperada Perú es uno de los países más informales del mundo. Distintos estudios so
2450;Miles de informales venden a sus anchas en los jirones Cusco, Andahuaylas y Mir Quesada.;premise;none;False;0.8359327912330627;15;22;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2451;Urgen controles más drásticos para evitar tragedias.;claim;none;False;0.8314391374588013;7;10;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2452;También hay presencia de vendedores informales en el Jr. de la Unión, Av. Emancipación, Av. Tacna, e...;premise;none;False;0.9257588982582092;19;28;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2453;Cabe destacar que la Municipalidad de Lima aseguró que unos 350 policías vigilarán Mesa Redonda.;premise;none;False;0.9165703058242798;15;17;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2454;Sin embargo, ayer la cantidad de agentes no llegaba a 100, como lo pudimos comprobar.;premise;none;False;0.9416940808296204;15;18;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2455;Los ambulantes han desbordado la capacidad de control de la Policía Nacional y del serenazgo en el C...;premise;none;False;0.8894760608673096;20;23;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2456;Escasos nueve días de la Navidad, miles de vendedores informales se han adueñado de las calles de Me...;premise;none;False;0.8746688961982727;23;28;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2457;Per21 realizó ayer un recorrido por la zona y comprobó que hay poca presencia de custodios.;none;none;True;0.9151665568351746;16;19;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2458;Los efectivos se limitan a espantar a los informales, pero estos se movilizan rápidamente hacia otro...;premise;none;False;0.8315173387527466;17;21;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2459;As ocurre en la cuadra 6 del jirón Cusco y en la cuadra 8 del jirón Andahuaylas, dos de los sectores...;none;none;True;0.9595363140106201;42;52;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2460;Una situación similar se vive en el cruce de los jirones Mir Quesada y Andahuaylas.;none;none;True;0.8595400452613831;15;21;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2461;Allí, los ambulantes venden a su antojo toda clase de productos, desde papel de regalo hasta comida.;premise;none;False;0.8907520771026611;17;20;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2462;Insuficiente.;claim;none;False;0.7703274488449097;1;4;Ambulantes invaden el centro por falta de serenos y policías. Miles de informales venden a sus ancha
2463;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra;claim;claim;True;0.9660002589225769;8;13;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2464;Los vecinos de la urbanización Costa Azul nos encontramos abandonados a nuestra suerte por las autor...;claim;claim;True;0.9621493816375732;16;17;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2465;Los robos en viviendas son hechos de todos los días.;premise;claim;False;0.9611462950706482;10;11;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2466;Pedimos al alcalde Willington Ojeda que envíe serenos.;claim;claim;True;0.9675707221031189;8;12;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2467;La municipalidad debe escuchar a sus vecinos.;claim;claim;True;0.9631417989730835;7;8;Vecinos se sienten desprotegidos Rocío Saldaña Una Negra Los vecinos de la urbanización Costa Azul n
2468;Gobierno cede ante mineros ilegales;none;claim;False;0.9338050484657288;5;5;Gobierno cede ante mineros ilegales El exministro del Ambiente Antonio Brack consideró que es una de
2469;El exministro del Ambiente Antonio Brack consideró que es una derrota para el Gobierno el acuerdo qu...;claim;claim;True;0.8978573679924011;39;45;Gobierno cede ante mineros ilegales El exministro del Ambiente Antonio Brack consideró que es una de
2470;Brack opinó que los funcionarios del Ejecutivo cedieron a los requerimientos de los mineros ilegales...;premise;claim;False;0.9082881808280945;26;29;Gobierno cede ante mineros ilegales El exministro del Ambiente Antonio Brack consideró que es una de
2471;Además, señaló que la gestión del presidente Ollanta Humala no tiene la capacidad para acabar con lo...;claim;claim;True;0.9099780321121216;24;26;Gobierno cede ante mineros ilegales El exministro del Ambiente Antonio Brack consideró que es una de
2472;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu...;none;claim;False;0.9517194032669067;18;20;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2473;Se trató de restaurantes, bodegas, imprentas, playas de estacionamiento, entre otros locales, que no...;premise;claim;False;0.9419698715209961;24;32;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2474;Inspectores na continuarán con Vamos a recuperar el Damero del Rimac.;none;claim;False;0.95494145154953;11;17;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2475;Ya son 505 los establecimientos comerciales que cuentan con cámaras de vigilancia en este distrito.;none;claim;False;0.9394778609275818;15;17;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2476;El municipio confirmó que la multa a los locales que no tengan estos dispositivos es de 950 soles.;premise;claim;False;0.953315794467926;18;19;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2477;La misma sanción se impone por no almacenar un mínimo de 60 días las imágenes.;premise;claim;False;0.9547609686851501;15;16;Un total de 21 negocios legales ubicados en el Centro Histórico de Lima fueron clausurados por la mu
2478;Surquillo;none;claim;False;0.9512585401535034;1;2;Surquillo La comuna de este distrito informó que más de 300 personas integran las rondas vecinales q
2479;La comuna de este distrito informó que más de 300 personas integran las rondas vecinales que hacen p...;none;claim;False;0.9388327598571777;32;38;Surquillo La comuna de este distrito informó que más de 300 personas integran las rondas vecinales q
2480;Hemos dado el primer paso y el más importante, que es luchar contra la delincuencia y la venta de dr...;claim;claim;True;0.9358924627304077;35;39;Surquillo La comuna de este distrito informó que más de 300 personas integran las rondas vecinales q
2481;a 3:00 a.m.;none;claim;False;0.9449062347412109;3;8;Surquillo La comuna de este distrito informó que más de 300 personas integran las rondas vecinales q
2482;No engañen.;none;claim;False;0.9356033205986023;2;4;No engañen. El titular del Ambiente, Manuel Pulgar-Vidal, advirtió que la huelga en Madre de Dios so
2483;El titular del Ambiente, Manuel Pulgar-Vidal, advirtió que la huelga en Madre de Dios solo busca ala...;claim;claim;True;0.931628942489624;29;37;No engañen. El titular del Ambiente, Manuel Pulgar-Vidal, advirtió que la huelga en Madre de Dios so
2484;No pasarán, dijo.;claim;claim;True;0.9269974231719971;3;5;No engañen. El titular del Ambiente, Manuel Pulgar-Vidal, advirtió que la huelga en Madre de Dios so
2485;Por incumplir con las medidas de seguridad y poner en riesgo la vida de los asistentes, la Municipal...;none;claim;False;0.9141125679016113;30;36;Por incumplir con las medidas de seguridad y poner en riesgo la vida de los asistentes, la Municipal
2486;Ambos recibieron una multa de 3,700 soles debido a instalaciones eléctricas con cables mellizos y de...;premise;claim;False;0.9313850402832031;25;33;Por incumplir con las medidas de seguridad y poner en riesgo la vida de los asistentes, la Municipal
2487;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue...;claim;claim;True;0.9140529632568359;27;38;Por Samuel Gleiser, Presidente de la Cámara de Comercio de Lima (CCI) ‘Pedimos al Congreso que aprue
